0	0	0
1	0.005	0.00444849
2	0.01	0.0088963
3	0.015	0.0133427
4	0.02	0.0177871
5	0.025	0.0222288
6	0.03	0.026667
7	0.035	0.031101
8	0.04	0.0355303
9	0.045	0.039954
10	0.05	0.0443714
11	0.055	0.0487819
12	0.06	0.0531847
13	0.065	0.057579
14	0.07	0.0619642
15	0.075	0.0663395
16	0.08	0.0707041
17	0.085	0.0750573
18	0.09	0.0793982
19	0.095	0.0837262
20	0.1	0.0880403
21	0.105	0.0923398
22	0.11	0.0966238
23	0.115	0.100892
24	0.12	0.105142
25	0.125	0.109375
26	0.13	0.113589
27	0.135	0.117782
28	0.14	0.121956
29	0.145	0.126107
30	0.15	0.130237
31	0.155	0.134342
32	0.16	0.138424
33	0.165	0.142479
34	0.17	0.146509
35	0.175	0.150511
36	0.18	0.154485
37	0.185	0.158429
38	0.19	0.162343
39	0.195	0.166225
40	0.2	0.170075
41	0.205	0.173891
42	0.21	0.177673
43	0.215	0.181419
44	0.22	0.185127
45	0.225	0.188798
46	0.23	0.19243
47	0.235	0.196022
48	0.24	0.199572
49	0.245	0.20308
50	0.25	0.206544
51	0.255	0.209963
52	0.26	0.213337
53	0.265	0.216663
54	0.27	0.219941
55	0.275	0.22317
56	0.28	0.226349
57	0.285	0.229476
58	0.29	0.23255
59	0.295	0.23557
60	0.3	0.238535
61	0.305	0.241444
62	0.31	0.244296
63	0.315	0.24709
64	0.32	0.249824
65	0.325	0.252497
66	0.33	0.255109
67	0.335	0.257658
68	0.34	0.260144
69	0.345	0.262565
70	0.35	0.26492
71	0.355	0.267208
72	0.36	0.269429
73	0.365	0.27158
74	0.37	0.273663
75	0.375	0.275675
76	0.38	0.277615
77	0.385	0.279483
78	0.39	0.281279
79	0.395	0.283
80	0.4	0.284647
81	0.405	0.286218
82	0.41	0.287713
83	0.415	0.289131
84	0.42	0.290472
85	0.425	0.291735
86	0.43	0.292919
87	0.435	0.294024
88	0.44	0.29505
89	0.445	0.295995
90	0.45	0.296859
91	0.455	0.297642
92	0.46	0.298344
93	0.465	0.298964
94	0.47	0.299502
95	0.475	0.299958
96	0.48	0.300331
97	0.485	0.300622
98	0.49	0.300829
99	0.495	0.300954
100	0.5	0.300995
101	0.505	0.300954
102	0.51	0.300829
103	0.515	0.300622
104	0.52	0.300331
105	0.525	0.299958
106	0.53	0.299502
107	0.535	0.298964
108	0.54	0.298344
109	0.545	0.297642
110	0.55	0.296859
111	0.555	0.295995
112	0.56	0.29505
113	0.565	0.294024
114	0.57	0.292919
115	0.575	0.291735
116	0.58	0.290472
117	0.585	0.289131
118	0.59	0.287713
119	0.595	0.286218
120	0.6	0.284647
121	0.605	0.283
122	0.61	0.281279
123	0.615	0.279483
124	0.62	0.277615
125	0.625	0.275675
126	0.63	0.273663
127	0.635	0.27158
128	0.64	0.269429
129	0.645	0.267208
130	0.65	0.26492
131	0.655	0.262565
132	0.66	0.260144
133	0.665	0.257658
134	0.67	0.255109
135	0.675	0.252497
136	0.68	0.249824
137	0.685	0.24709
138	0.69	0.244296
139	0.695	0.241444
140	0.7	0.238535
141	0.705	0.23557
142	0.71	0.23255
143	0.715	0.229476
144	0.72	0.226349
145	0.725	0.22317
146	0.73	0.219941
147	0.735	0.216663
148	0.74	0.213337
149	0.745	0.209963
150	0.75	0.206544
151	0.755	0.20308
152	0.76	0.199572
153	0.765	0.196022
154	0.77	0.19243
155	0.775	0.188798
156	0.78	0.185127
157	0.785	0.181419
158	0.79	0.177673
159	0.795	0.173891
160	0.8	0.170075
161	0.805	0.166225
162	0.81	0.162343
163	0.815	0.158429
164	0.82	0.154485
165	0.825	0.150511
166	0.83	0.146509
167	0.835	0.142479
168	0.84	0.138424
169	0.845	0.134342
170	0.85	0.130237
171	0.855	0.126107
172	0.86	0.121956
173	0.865	0.117782
174	0.87	0.113589
175	0.875	0.109375
176	0.88	0.105142
177	0.885	0.100892
178	0.89	0.0966238
179	0.895	0.0923398
180	0.9	0.0880403
181	0.905	0.0837262
182	0.91	0.0793982
183	0.915	0.0750573
184	0.92	0.0707041
185	0.925	0.0663395
186	0.93	0.0619642
187	0.935	0.057579
188	0.94	0.0531847
189	0.945	0.0487819
190	0.95	0.0443714
191	0.955	0.039954
192	0.96	0.0355303
193	0.965	0.031101
194	0.97	0.026667
195	0.975	0.0222288
196	0.98	0.0177871
197	0.985	0.0133427
198	0.99	0.0088963
199	0.995	0.00444849
200	1	0
