0	0	0
1	0.005	0.00218472
2	0.01	0.00436889
3	0.015	0.00655199
4	0.02	0.00873348
5	0.025	0.0109128
6	0.03	0.0130894
7	0.035	0.0152629
8	0.04	0.0174325
9	0.045	0.0195979
10	0.05	0.0217584
11	0.055	0.0239135
12	0.06	0.0260628
13	0.065	0.0282056
14	0.07	0.0303415
15	0.075	0.0324699
16	0.08	0.0345903
17	0.085	0.0367022
18	0.09	0.038805
19	0.095	0.0408983
20	0.1	0.0429814
21	0.105	0.045054
22	0.11	0.0471155
23	0.115	0.0491653
24	0.12	0.0512031
25	0.125	0.0532282
26	0.13	0.0552401
27	0.135	0.0572385
28	0.14	0.0592227
29	0.145	0.0611924
30	0.15	0.0631469
31	0.155	0.0650859
32	0.16	0.0670088
33	0.165	0.0689152
34	0.17	0.0708046
35	0.175	0.0726766
36	0.18	0.0745306
37	0.185	0.0763663
38	0.19	0.0781831
39	0.195	0.0799806
40	0.2	0.0817584
41	0.205	0.0835161
42	0.21	0.0852531
43	0.215	0.0869692
44	0.22	0.0886637
45	0.225	0.0903364
46	0.23	0.0919869
47	0.235	0.0936146
48	0.24	0.0952193
49	0.245	0.0968004
50	0.25	0.0983577
51	0.255	0.0998907
52	0.26	0.101399
53	0.265	0.102882
54	0.27	0.10434
55	0.275	0.105773
56	0.28	0.107179
57	0.285	0.108559
58	0.29	0.109912
59	0.295	0.111237
60	0.3	0.112536
61	0.305	0.113806
62	0.31	0.115049
63	0.315	0.116263
64	0.32	0.117449
65	0.325	0.118605
66	0.33	0.119732
67	0.335	0.12083
68	0.34	0.121898
69	0.345	0.122936
70	0.35	0.123943
71	0.355	0.12492
72	0.36	0.125866
73	0.365	0.126781
74	0.37	0.127665
75	0.375	0.128517
76	0.38	0.129337
77	0.385	0.130126
78	0.39	0.130882
79	0.395	0.131607
80	0.4	0.132298
81	0.405	0.132957
82	0.41	0.133584
83	0.415	0.134177
84	0.42	0.134737
85	0.425	0.135264
86	0.43	0.135757
87	0.435	0.136218
88	0.44	0.136644
89	0.445	0.137037
90	0.45	0.137395
91	0.455	0.13772
92	0.46	0.138011
93	0.465	0.138268
94	0.47	0.138491
95	0.475	0.13868
96	0.48	0.138834
97	0.485	0.138954
98	0.49	0.13904
99	0.495	0.139091
100	0.5	0.139109
101	0.505	0.139091
102	0.51	0.13904
103	0.515	0.138954
104	0.52	0.138834
105	0.525	0.13868
106	0.53	0.138491
107	0.535	0.138268
108	0.54	0.138011
109	0.545	0.13772
110	0.55	0.137395
111	0.555	0.137037
112	0.56	0.136644
113	0.565	0.136218
114	0.57	0.135757
115	0.575	0.135264
116	0.58	0.134737
117	0.585	0.134177
118	0.59	0.133584
119	0.595	0.132957
120	0.6	0.132298
121	0.605	0.131607
122	0.61	0.130882
123	0.615	0.130126
124	0.62	0.129337
125	0.625	0.128517
126	0.63	0.127665
127	0.635	0.126781
128	0.64	0.125866
129	0.645	0.12492
130	0.65	0.123943
131	0.655	0.122936
132	0.66	0.121898
133	0.665	0.12083
134	0.67	0.119732
135	0.675	0.118605
136	0.68	0.117449
137	0.685	0.116263
138	0.69	0.115049
139	0.695	0.113806
140	0.7	0.112536
141	0.705	0.111237
142	0.71	0.109912
143	0.715	0.108559
144	0.72	0.107179
145	0.725	0.105773
146	0.73	0.10434
147	0.735	0.102882
148	0.74	0.101399
149	0.745	0.0998907
150	0.75	0.0983577
151	0.755	0.0968004
152	0.76	0.0952193
153	0.765	0.0936146
154	0.77	0.0919869
155	0.775	0.0903364
156	0.78	0.0886637
157	0.785	0.0869692
158	0.79	0.0852531
159	0.795	0.0835161
160	0.8	0.0817584
161	0.805	0.0799806
162	0.81	0.0781831
163	0.815	0.0763663
164	0.82	0.0745306
165	0.825	0.0726766
166	0.83	0.0708046
167	0.835	0.0689152
168	0.84	0.0670088
169	0.845	0.0650859
170	0.85	0.0631469
171	0.855	0.0611924
172	0.86	0.0592227
173	0.865	0.0572385
174	0.87	0.0552401
175	0.875	0.0532282
176	0.88	0.0512031
177	0.885	0.0491653
178	0.89	0.0471155
179	0.895	0.045054
180	0.9	0.0429814
181	0.905	0.0408983
182	0.91	0.038805
183	0.915	0.0367022
184	0.92	0.0345903
185	0.925	0.0324699
186	0.93	0.0303415
187	0.935	0.0282056
188	0.94	0.0260628
189	0.945	0.0239135
190	0.95	0.0217584
191	0.955	0.0195979
192	0.96	0.0174325
193	0.965	0.0152629
194	0.97	0.0130894
195	0.975	0.0109128
196	0.98	0.00873348
197	0.985	0.00655199
198	0.99	0.00436889
199	0.995	0.00218472
200	1	0
