0	0	0
1	0.005	0.00286358
2	0.01	0.00572647
3	0.015	0.00858795
4	0.02	0.0114473
5	0.025	0.0143039
6	0.03	0.017157
7	0.035	0.0200058
8	0.04	0.0228498
9	0.045	0.0256882
10	0.05	0.0285202
11	0.055	0.0313453
12	0.06	0.0341627
13	0.065	0.0369718
14	0.07	0.0397718
15	0.075	0.042562
16	0.08	0.0453418
17	0.085	0.0481105
18	0.09	0.0508674
19	0.095	0.0536119
20	0.1	0.0563432
21	0.105	0.0590607
22	0.11	0.0617637
23	0.115	0.0644515
24	0.12	0.0671236
25	0.125	0.0697792
26	0.13	0.0724177
27	0.135	0.0750384
28	0.14	0.0776407
29	0.145	0.080224
30	0.15	0.0827875
31	0.155	0.0853308
32	0.16	0.0878531
33	0.165	0.0903539
34	0.17	0.0928324
35	0.175	0.0952882
36	0.18	0.0977206
37	0.185	0.100129
38	0.19	0.102513
39	0.195	0.104871
40	0.2	0.107204
41	0.205	0.109511
42	0.21	0.11179
43	0.215	0.114042
44	0.22	0.116266
45	0.225	0.118462
46	0.23	0.120628
47	0.235	0.122765
48	0.24	0.124871
49	0.245	0.126947
50	0.25	0.128991
51	0.255	0.131004
52	0.26	0.132985
53	0.265	0.134932
54	0.27	0.136847
55	0.275	0.138728
56	0.28	0.140574
57	0.285	0.142386
58	0.29	0.144163
59	0.295	0.145905
60	0.3	0.14761
61	0.305	0.149279
62	0.31	0.150912
63	0.315	0.152507
64	0.32	0.154064
65	0.325	0.155583
66	0.33	0.157064
67	0.335	0.158507
68	0.34	0.15991
69	0.345	0.161274
70	0.35	0.162598
71	0.355	0.163881
72	0.36	0.165125
73	0.365	0.166327
74	0.37	0.167489
75	0.375	0.168609
76	0.38	0.169687
77	0.385	0.170724
78	0.39	0.171718
79	0.395	0.17267
80	0.4	0.17358
81	0.405	0.174446
82	0.41	0.175269
83	0.415	0.176049
84	0.42	0.176786
85	0.425	0.177479
86	0.43	0.178128
87	0.435	0.178732
88	0.44	0.179293
89	0.445	0.179809
90	0.45	0.180281
91	0.455	0.180709
92	0.46	0.181091
93	0.465	0.181429
94	0.47	0.181722
95	0.475	0.18197
96	0.48	0.182173
97	0.485	0.182331
98	0.49	0.182444
99	0.495	0.182511
100	0.5	0.182534
101	0.505	0.182511
102	0.51	0.182444
103	0.515	0.182331
104	0.52	0.182173
105	0.525	0.18197
106	0.53	0.181722
107	0.535	0.181429
108	0.54	0.181091
109	0.545	0.180709
110	0.55	0.180281
111	0.555	0.179809
112	0.56	0.179293
113	0.565	0.178732
114	0.57	0.178128
115	0.575	0.177479
116	0.58	0.176786
117	0.585	0.176049
118	0.59	0.175269
119	0.595	0.174446
120	0.6	0.17358
121	0.605	0.17267
122	0.61	0.171718
123	0.615	0.170724
124	0.62	0.169687
125	0.625	0.168609
126	0.63	0.167489
127	0.635	0.166327
128	0.64	0.165125
129	0.645	0.163881
130	0.65	0.162598
131	0.655	0.161274
132	0.66	0.15991
133	0.665	0.158507
134	0.67	0.157064
135	0.675	0.155583
136	0.68	0.154064
137	0.685	0.152507
138	0.69	0.150912
139	0.695	0.149279
140	0.7	0.14761
141	0.705	0.145905
142	0.71	0.144163
143	0.715	0.142386
144	0.72	0.140574
145	0.725	0.138728
146	0.73	0.136847
147	0.735	0.134932
148	0.74	0.132985
149	0.745	0.131004
150	0.75	0.128991
151	0.755	0.126947
152	0.76	0.124871
153	0.765	0.122765
154	0.77	0.120628
155	0.775	0.118462
156	0.78	0.116266
157	0.785	0.114042
158	0.79	0.11179
159	0.795	0.109511
160	0.8	0.107204
161	0.805	0.104871
162	0.81	0.102513
163	0.815	0.100129
164	0.82	0.0977206
165	0.825	0.0952882
166	0.83	0.0928324
167	0.835	0.0903539
168	0.84	0.0878531
169	0.845	0.0853308
170	0.85	0.0827875
171	0.855	0.080224
172	0.86	0.0776407
173	0.865	0.0750384
174	0.87	0.0724177
175	0.875	0.0697792
176	0.88	0.0671236
177	0.885	0.0644515
178	0.89	0.0617637
179	0.895	0.0590607
180	0.9	0.0563432
181	0.905	0.0536119
182	0.91	0.0508674
183	0.915	0.0481105
184	0.92	0.0453418
185	0.925	0.042562
186	0.93	0.0397718
187	0.935	0.0369718
188	0.94	0.0341627
189	0.945	0.0313453
190	0.95	0.0285202
191	0.955	0.0256882
192	0.96	0.0228498
193	0.965	0.0200058
194	0.97	0.017157
195	0.975	0.0143039
196	0.98	0.0114473
197	0.985	0.00858795
198	0.99	0.00572647
199	0.995	0.00286358
200	1	0
