0	0	0
1	0.005	0.00137944
2	0.01	0.00275853
3	0.015	0.00413694
4	0.02	0.00551434
5	0.025	0.00689037
6	0.03	0.0082647
7	0.035	0.009637
8	0.04	0.0110069
9	0.045	0.0123741
10	0.05	0.0137383
11	0.055	0.015099
12	0.06	0.0164561
13	0.065	0.017809
14	0.07	0.0191576
15	0.075	0.0205015
16	0.08	0.0218402
17	0.085	0.0231736
18	0.09	0.0245013
19	0.095	0.025823
20	0.1	0.0271382
21	0.105	0.0284468
22	0.11	0.0297484
23	0.115	0.0310426
24	0.12	0.0323291
25	0.125	0.0336077
26	0.13	0.034878
27	0.135	0.0361397
28	0.14	0.0373925
29	0.145	0.038636
30	0.15	0.03987
31	0.155	0.0410942
32	0.16	0.0423082
33	0.165	0.0435118
34	0.17	0.0447047
35	0.175	0.0458865
36	0.18	0.047057
37	0.185	0.0482159
38	0.19	0.0493629
39	0.195	0.0504977
40	0.2	0.0516201
41	0.205	0.0527297
42	0.21	0.0538263
43	0.215	0.0549096
44	0.22	0.0559794
45	0.225	0.0570354
46	0.23	0.0580773
47	0.235	0.0591049
48	0.24	0.0601178
49	0.245	0.061116
50	0.25	0.0620991
51	0.255	0.0630668
52	0.26	0.064019
53	0.265	0.0649554
54	0.27	0.0658758
55	0.275	0.0667799
56	0.28	0.0676675
57	0.285	0.0685385
58	0.29	0.0693925
59	0.295	0.0702294
60	0.3	0.071049
61	0.305	0.071851
62	0.31	0.0726354
63	0.315	0.0734018
64	0.32	0.0741501
65	0.325	0.0748801
66	0.33	0.0755916
67	0.335	0.0762845
68	0.34	0.0769585
69	0.345	0.0776136
70	0.35	0.0782495
71	0.355	0.0788661
72	0.36	0.0794632
73	0.365	0.0800408
74	0.37	0.0805985
75	0.375	0.0811364
76	0.38	0.0816543
77	0.385	0.0821521
78	0.39	0.0826295
79	0.395	0.0830866
80	0.4	0.0835232
81	0.405	0.0839391
82	0.41	0.0843344
83	0.415	0.0847089
84	0.42	0.0850624
85	0.425	0.085395
86	0.43	0.0857065
87	0.435	0.0859968
88	0.44	0.0862659
89	0.445	0.0865138
90	0.45	0.0867403
91	0.455	0.0869454
92	0.46	0.087129
93	0.465	0.0872911
94	0.47	0.0874317
95	0.475	0.0875508
96	0.48	0.0876482
97	0.485	0.087724
98	0.49	0.0877782
99	0.495	0.0878107
100	0.5	0.0878215
101	0.505	0.0878107
102	0.51	0.0877782
103	0.515	0.087724
104	0.52	0.0876482
105	0.525	0.0875508
106	0.53	0.0874317
107	0.535	0.0872911
108	0.54	0.087129
109	0.545	0.0869454
110	0.55	0.0867403
111	0.555	0.0865138
112	0.56	0.0862659
113	0.565	0.0859968
114	0.57	0.0857065
115	0.575	0.085395
116	0.58	0.0850624
117	0.585	0.0847089
118	0.59	0.0843344
119	0.595	0.0839391
120	0.6	0.0835232
121	0.605	0.0830866
122	0.61	0.0826295
123	0.615	0.0821521
124	0.62	0.0816543
125	0.625	0.0811364
126	0.63	0.0805985
127	0.635	0.0800408
128	0.64	0.0794632
129	0.645	0.0788661
130	0.65	0.0782495
131	0.655	0.0776136
132	0.66	0.0769585
133	0.665	0.0762845
134	0.67	0.0755916
135	0.675	0.0748801
136	0.68	0.0741501
137	0.685	0.0734018
138	0.69	0.0726354
139	0.695	0.071851
140	0.7	0.071049
141	0.705	0.0702294
142	0.71	0.0693925
143	0.715	0.0685385
144	0.72	0.0676675
145	0.725	0.0667799
146	0.73	0.0658758
147	0.735	0.0649554
148	0.74	0.064019
149	0.745	0.0630668
150	0.75	0.0620991
151	0.755	0.061116
152	0.76	0.0601178
153	0.765	0.0591049
154	0.77	0.0580773
155	0.775	0.0570354
156	0.78	0.0559794
157	0.785	0.0549096
158	0.79	0.0538263
159	0.795	0.0527297
160	0.8	0.0516201
161	0.805	0.0504977
162	0.81	0.0493629
163	0.815	0.0482159
164	0.82	0.047057
165	0.825	0.0458865
166	0.83	0.0447047
167	0.835	0.0435118
168	0.84	0.0423082
169	0.845	0.0410942
170	0.85	0.03987
171	0.855	0.038636
172	0.86	0.0373925
173	0.865	0.0361397
174	0.87	0.034878
175	0.875	0.0336077
176	0.88	0.0323291
177	0.885	0.0310426
178	0.89	0.0297484
179	0.895	0.0284468
180	0.9	0.0271382
181	0.905	0.025823
182	0.91	0.0245013
183	0.915	0.0231736
184	0.92	0.0218402
185	0.925	0.0205015
186	0.93	0.0191576
187	0.935	0.017809
188	0.94	0.0164561
189	0.945	0.015099
190	0.95	0.0137383
191	0.955	0.0123741
192	0.96	0.0110069
193	0.965	0.009637
194	0.97	0.0082647
195	0.975	0.00689037
196	0.98	0.00551434
197	0.985	0.00413694
198	0.99	0.00275853
199	0.995	0.00137944
200	1	0
