0	0	0
1	0.005	0.00110148
2	0.01	0.00220269
3	0.015	0.00330335
4	0.02	0.0044032
5	0.025	0.00550196
6	0.03	0.00659937
7	0.035	0.00769514
8	0.04	0.00878902
9	0.045	0.00988073
10	0.05	0.01097
11	0.055	0.0120566
12	0.06	0.0131402
13	0.065	0.0142205
14	0.07	0.0152973
15	0.075	0.0163704
16	0.08	0.0174394
17	0.085	0.0185042
18	0.09	0.0195643
19	0.095	0.0206196
20	0.1	0.0216699
21	0.105	0.0227148
22	0.11	0.0237541
23	0.115	0.0247875
24	0.12	0.0258148
25	0.125	0.0268358
26	0.13	0.0278501
27	0.135	0.0288575
28	0.14	0.0298579
29	0.145	0.0308508
30	0.15	0.0318362
31	0.155	0.0328137
32	0.16	0.0337831
33	0.165	0.0347442
34	0.17	0.0356967
35	0.175	0.0366403
36	0.18	0.037575
37	0.185	0.0385004
38	0.19	0.0394162
39	0.195	0.0403224
40	0.2	0.0412186
41	0.205	0.0421046
42	0.21	0.0429803
43	0.215	0.0438453
44	0.22	0.0446995
45	0.225	0.0455427
46	0.23	0.0463747
47	0.235	0.0471952
48	0.24	0.048004
49	0.245	0.0488011
50	0.25	0.049586
51	0.255	0.0503588
52	0.26	0.0511191
53	0.265	0.0518668
54	0.27	0.0526017
55	0.275	0.0533237
56	0.28	0.0540324
57	0.285	0.0547279
58	0.29	0.0554098
59	0.295	0.0560781
60	0.3	0.0567325
61	0.305	0.057373
62	0.31	0.0579992
63	0.315	0.0586112
64	0.32	0.0592087
65	0.325	0.0597916
66	0.33	0.0603598
67	0.335	0.060913
68	0.34	0.0614512
69	0.345	0.0619743
70	0.35	0.0624821
71	0.355	0.0629744
72	0.36	0.0634512
73	0.365	0.0639124
74	0.37	0.0643578
75	0.375	0.0647873
76	0.38	0.0652008
77	0.385	0.0655983
78	0.39	0.0659795
79	0.395	0.0663445
80	0.4	0.0666931
81	0.405	0.0670252
82	0.41	0.0673408
83	0.415	0.0676398
84	0.42	0.0679222
85	0.425	0.0681877
86	0.43	0.0684364
87	0.435	0.0686683
88	0.44	0.0688832
89	0.445	0.0690811
90	0.45	0.0692619
91	0.455	0.0694257
92	0.46	0.0695723
93	0.465	0.0697018
94	0.47	0.0698141
95	0.475	0.0699091
96	0.48	0.0699869
97	0.485	0.0700474
98	0.49	0.0700907
99	0.495	0.0701166
100	0.5	0.0701253
101	0.505	0.0701166
102	0.51	0.0700907
103	0.515	0.0700474
104	0.52	0.0699869
105	0.525	0.0699091
106	0.53	0.0698141
107	0.535	0.0697018
108	0.54	0.0695723
109	0.545	0.0694257
110	0.55	0.0692619
111	0.555	0.0690811
112	0.56	0.0688832
113	0.565	0.0686683
114	0.57	0.0684364
115	0.575	0.0681877
116	0.58	0.0679222
117	0.585	0.0676398
118	0.59	0.0673408
119	0.595	0.0670252
120	0.6	0.0666931
121	0.605	0.0663445
122	0.61	0.0659795
123	0.615	0.0655983
124	0.62	0.0652008
125	0.625	0.0647873
126	0.63	0.0643578
127	0.635	0.0639124
128	0.64	0.0634512
129	0.645	0.0629744
130	0.65	0.0624821
131	0.655	0.0619743
132	0.66	0.0614512
133	0.665	0.060913
134	0.67	0.0603598
135	0.675	0.0597916
136	0.68	0.0592087
137	0.685	0.0586112
138	0.69	0.0579992
139	0.695	0.057373
140	0.7	0.0567325
141	0.705	0.0560781
142	0.71	0.0554098
143	0.715	0.0547279
144	0.72	0.0540324
145	0.725	0.0533237
146	0.73	0.0526017
147	0.735	0.0518668
148	0.74	0.0511191
149	0.745	0.0503588
150	0.75	0.049586
151	0.755	0.0488011
152	0.76	0.048004
153	0.765	0.0471952
154	0.77	0.0463747
155	0.775	0.0455427
156	0.78	0.0446995
157	0.785	0.0438453
158	0.79	0.0429803
159	0.795	0.0421046
160	0.8	0.0412186
161	0.805	0.0403224
162	0.81	0.0394162
163	0.815	0.0385004
164	0.82	0.037575
165	0.825	0.0366403
166	0.83	0.0356967
167	0.835	0.0347442
168	0.84	0.0337831
169	0.845	0.0328137
170	0.85	0.0318362
171	0.855	0.0308508
172	0.86	0.0298579
173	0.865	0.0288575
174	0.87	0.0278501
175	0.875	0.0268358
176	0.88	0.0258148
177	0.885	0.0247875
178	0.89	0.0237541
179	0.895	0.0227148
180	0.9	0.0216699
181	0.905	0.0206196
182	0.91	0.0195643
183	0.915	0.0185042
184	0.92	0.0174394
185	0.925	0.0163704
186	0.93	0.0152973
187	0.935	0.0142205
188	0.94	0.0131402
189	0.945	0.0120566
190	0.95	0.01097
191	0.955	0.00988073
192	0.96	0.00878902
193	0.965	0.00769514
194	0.97	0.00659937
195	0.975	0.00550196
196	0.98	0.0044032
197	0.985	0.00330335
198	0.99	0.00220269
199	0.995	0.00110148
200	1	0
