0	0	0
1	0.005	0.000469975
2	0.01	0.000939835
3	0.015	0.00140946
4	0.02	0.00187874
5	0.025	0.00234756
6	0.03	0.0028158
7	0.035	0.00328334
8	0.04	0.00375007
9	0.045	0.00421588
10	0.05	0.00468064
11	0.055	0.00514425
12	0.06	0.0056066
13	0.065	0.00606756
14	0.07	0.00652702
15	0.075	0.00698487
16	0.08	0.007441
17	0.085	0.00789529
18	0.09	0.00834763
19	0.095	0.00879792
20	0.1	0.00924603
21	0.105	0.00969187
22	0.11	0.0101353
23	0.115	0.0105762
24	0.12	0.0110146
25	0.125	0.0114502
26	0.13	0.011883
27	0.135	0.0123128
28	0.14	0.0127397
29	0.145	0.0131633
30	0.15	0.0135838
31	0.155	0.0140008
32	0.16	0.0144145
33	0.165	0.0148245
34	0.17	0.0152309
35	0.175	0.0156336
36	0.18	0.0160324
37	0.185	0.0164272
38	0.19	0.016818
39	0.195	0.0172046
40	0.2	0.017587
41	0.205	0.017965
42	0.21	0.0183387
43	0.215	0.0187078
44	0.22	0.0190722
45	0.225	0.019432
46	0.23	0.019787
47	0.235	0.0201371
48	0.24	0.0204822
49	0.245	0.0208223
50	0.25	0.0211572
51	0.255	0.0214869
52	0.26	0.0218113
53	0.265	0.0221303
54	0.27	0.0224439
55	0.275	0.0227519
56	0.28	0.0230544
57	0.285	0.0233511
58	0.29	0.0236421
59	0.295	0.0239272
60	0.3	0.0242064
61	0.305	0.0244797
62	0.31	0.0247469
63	0.315	0.025008
64	0.32	0.025263
65	0.325	0.0255117
66	0.33	0.0257541
67	0.335	0.0259901
68	0.34	0.0262198
69	0.345	0.026443
70	0.35	0.0266596
71	0.355	0.0268697
72	0.36	0.0270731
73	0.365	0.0272699
74	0.37	0.0274599
75	0.375	0.0276432
76	0.38	0.0278196
77	0.385	0.0279892
78	0.39	0.0281519
79	0.395	0.0283076
80	0.4	0.0284564
81	0.405	0.0285981
82	0.41	0.0287327
83	0.415	0.0288603
84	0.42	0.0289808
85	0.425	0.0290941
86	0.43	0.0292002
87	0.435	0.0292991
88	0.44	0.0293908
89	0.445	0.0294753
90	0.45	0.0295524
91	0.455	0.0296223
92	0.46	0.0296849
93	0.465	0.0297401
94	0.47	0.029788
95	0.475	0.0298286
96	0.48	0.0298618
97	0.485	0.0298876
98	0.49	0.029906
99	0.495	0.0299171
100	0.5	0.0299208
101	0.505	0.0299171
102	0.51	0.029906
103	0.515	0.0298876
104	0.52	0.0298618
105	0.525	0.0298286
106	0.53	0.029788
107	0.535	0.0297401
108	0.54	0.0296849
109	0.545	0.0296223
110	0.55	0.0295524
111	0.555	0.0294753
112	0.56	0.0293908
113	0.565	0.0292991
114	0.57	0.0292002
115	0.575	0.0290941
116	0.58	0.0289808
117	0.585	0.0288603
118	0.59	0.0287327
119	0.595	0.0285981
120	0.6	0.0284564
121	0.605	0.0283076
122	0.61	0.0281519
123	0.615	0.0279892
124	0.62	0.0278196
125	0.625	0.0276432
126	0.63	0.0274599
127	0.635	0.0272699
128	0.64	0.0270731
129	0.645	0.0268697
130	0.65	0.0266596
131	0.655	0.026443
132	0.66	0.0262198
133	0.665	0.0259901
134	0.67	0.0257541
135	0.675	0.0255117
136	0.68	0.025263
137	0.685	0.025008
138	0.69	0.0247469
139	0.695	0.0244797
140	0.7	0.0242064
141	0.705	0.0239272
142	0.71	0.0236421
143	0.715	0.0233511
144	0.72	0.0230544
145	0.725	0.0227519
146	0.73	0.0224439
147	0.735	0.0221303
148	0.74	0.0218113
149	0.745	0.0214869
150	0.75	0.0211572
151	0.755	0.0208223
152	0.76	0.0204822
153	0.765	0.0201371
154	0.77	0.019787
155	0.775	0.019432
156	0.78	0.0190722
157	0.785	0.0187078
158	0.79	0.0183387
159	0.795	0.017965
160	0.8	0.017587
161	0.805	0.0172046
162	0.81	0.016818
163	0.815	0.0164272
164	0.82	0.0160324
165	0.825	0.0156336
166	0.83	0.0152309
167	0.835	0.0148245
168	0.84	0.0144145
169	0.845	0.0140008
170	0.85	0.0135838
171	0.855	0.0131633
172	0.86	0.0127397
173	0.865	0.0123128
174	0.87	0.011883
175	0.875	0.0114502
176	0.88	0.0110146
177	0.885	0.0105762
178	0.89	0.0101353
179	0.895	0.00969187
180	0.9	0.00924603
181	0.905	0.00879792
182	0.91	0.00834763
183	0.915	0.00789529
184	0.92	0.007441
185	0.925	0.00698487
186	0.93	0.00652702
187	0.935	0.00606756
188	0.94	0.0056066
189	0.945	0.00514425
190	0.95	0.00468064
191	0.955	0.00421588
192	0.96	0.00375007
193	0.965	0.00328334
194	0.97	0.0028158
195	0.975	0.00234756
196	0.98	0.00187874
197	0.985	0.00140946
198	0.99	0.000939835
199	0.995	0.000469975
200	1	0
