0	0	0
1	0.005	0.00234773
2	0.01	0.00469489
3	0.015	0.00704088
4	0.02	0.00938514
5	0.025	0.0117271
6	0.03	0.0140662
7	0.035	0.0164018
8	0.04	0.0187333
9	0.045	0.0210602
10	0.05	0.023382
11	0.055	0.025698
12	0.06	0.0280076
13	0.065	0.0303104
14	0.07	0.0326057
15	0.075	0.0348929
16	0.08	0.0371716
17	0.085	0.0394411
18	0.09	0.0417009
19	0.095	0.0439504
20	0.1	0.0461891
21	0.105	0.0484164
22	0.11	0.0506317
23	0.115	0.0528346
24	0.12	0.0550245
25	0.125	0.0572008
26	0.13	0.059363
27	0.135	0.0615106
28	0.14	0.063643
29	0.145	0.0657598
30	0.15	0.0678603
31	0.155	0.0699441
32	0.16	0.0720107
33	0.165	0.0740595
34	0.17	0.07609
35	0.175	0.0781018
36	0.18	0.0800944
37	0.185	0.0820672
38	0.19	0.0840198
39	0.195	0.0859517
40	0.2	0.0878623
41	0.205	0.0897514
42	0.21	0.0916182
43	0.215	0.0934625
44	0.22	0.0952838
45	0.225	0.0970816
46	0.23	0.0988554
47	0.235	0.100605
48	0.24	0.102329
49	0.245	0.104029
50	0.25	0.105703
51	0.255	0.10735
52	0.26	0.108972
53	0.265	0.110566
54	0.27	0.112133
55	0.275	0.113672
56	0.28	0.115184
57	0.285	0.116667
58	0.29	0.118121
59	0.295	0.119546
60	0.3	0.120941
61	0.305	0.122307
62	0.31	0.123643
63	0.315	0.124948
64	0.32	0.126222
65	0.325	0.127465
66	0.33	0.128677
67	0.335	0.129857
68	0.34	0.131004
69	0.345	0.13212
70	0.35	0.133203
71	0.355	0.134253
72	0.36	0.13527
73	0.365	0.136253
74	0.37	0.137203
75	0.375	0.138119
76	0.38	0.139001
77	0.385	0.139849
78	0.39	0.140662
79	0.395	0.141441
80	0.4	0.142184
81	0.405	0.142893
82	0.41	0.143566
83	0.415	0.144203
84	0.42	0.144806
85	0.425	0.145372
86	0.43	0.145903
87	0.435	0.146397
88	0.44	0.146855
89	0.445	0.147278
90	0.45	0.147663
91	0.455	0.148013
92	0.46	0.148325
93	0.465	0.148602
94	0.47	0.148841
95	0.475	0.149044
96	0.48	0.14921
97	0.485	0.149339
98	0.49	0.149431
99	0.495	0.149486
100	0.5	0.149505
101	0.505	0.149486
102	0.51	0.149431
103	0.515	0.149339
104	0.52	0.14921
105	0.525	0.149044
106	0.53	0.148841
107	0.535	0.148602
108	0.54	0.148325
109	0.545	0.148013
110	0.55	0.147663
111	0.555	0.147278
112	0.56	0.146855
113	0.565	0.146397
114	0.57	0.145903
115	0.575	0.145372
116	0.58	0.144806
117	0.585	0.144203
118	0.59	0.143566
119	0.595	0.142893
120	0.6	0.142184
121	0.605	0.141441
122	0.61	0.140662
123	0.615	0.139849
124	0.62	0.139001
125	0.625	0.138119
126	0.63	0.137203
127	0.635	0.136253
128	0.64	0.13527
129	0.645	0.134253
130	0.65	0.133203
131	0.655	0.13212
132	0.66	0.131004
133	0.665	0.129857
134	0.67	0.128677
135	0.675	0.127465
136	0.68	0.126222
137	0.685	0.124948
138	0.69	0.123643
139	0.695	0.122307
140	0.7	0.120941
141	0.705	0.119546
142	0.71	0.118121
143	0.715	0.116667
144	0.72	0.115184
145	0.725	0.113672
146	0.73	0.112133
147	0.735	0.110566
148	0.74	0.108972
149	0.745	0.10735
150	0.75	0.105703
151	0.755	0.104029
152	0.76	0.102329
153	0.765	0.100605
154	0.77	0.0988554
155	0.775	0.0970816
156	0.78	0.0952838
157	0.785	0.0934625
158	0.79	0.0916182
159	0.795	0.0897514
160	0.8	0.0878623
161	0.805	0.0859517
162	0.81	0.0840198
163	0.815	0.0820672
164	0.82	0.0800944
165	0.825	0.0781018
166	0.83	0.07609
167	0.835	0.0740595
168	0.84	0.0720107
169	0.845	0.0699441
170	0.85	0.0678603
171	0.855	0.0657598
172	0.86	0.063643
173	0.865	0.0615106
174	0.87	0.059363
175	0.875	0.0572008
176	0.88	0.0550245
177	0.885	0.0528346
178	0.89	0.0506317
179	0.895	0.0484164
180	0.9	0.0461891
181	0.905	0.0439504
182	0.91	0.0417009
183	0.915	0.0394411
184	0.92	0.0371716
185	0.925	0.0348929
186	0.93	0.0326057
187	0.935	0.0303104
188	0.94	0.0280076
189	0.945	0.025698
190	0.95	0.023382
191	0.955	0.0210602
192	0.96	0.0187333
193	0.965	0.0164018
194	0.97	0.0140662
195	0.975	0.0117271
196	0.98	0.00938514
197	0.985	0.00704088
198	0.99	0.00469489
199	0.995	0.00234773
200	1	0
