0	0	0
1	0.005	0.0010757
2	0.01	0.00215113
3	0.015	0.00322603
4	0.02	0.00430013
5	0.025	0.00537317
6	0.03	0.00644489
7	0.035	0.00751501
8	0.04	0.00858329
9	0.045	0.00964944
10	0.05	0.0107132
11	0.055	0.0117743
12	0.06	0.0128326
13	0.065	0.0138876
14	0.07	0.0149393
15	0.075	0.0159872
16	0.08	0.0170312
17	0.085	0.018071
18	0.09	0.0191064
19	0.095	0.020137
20	0.1	0.0211626
21	0.105	0.0221831
22	0.11	0.023198
23	0.115	0.0242073
24	0.12	0.0252105
25	0.125	0.0262076
26	0.13	0.0271982
27	0.135	0.028182
28	0.14	0.029159
29	0.145	0.0301287
30	0.15	0.031091
31	0.155	0.0320456
32	0.16	0.0329923
33	0.165	0.0339309
34	0.17	0.0348611
35	0.175	0.0357827
36	0.18	0.0366954
37	0.185	0.0375991
38	0.19	0.0384936
39	0.195	0.0393785
40	0.2	0.0402537
41	0.205	0.041119
42	0.21	0.0419742
43	0.215	0.042819
44	0.22	0.0436532
45	0.225	0.0444766
46	0.23	0.0452891
47	0.235	0.0460904
48	0.24	0.0468803
49	0.245	0.0476587
50	0.25	0.0484253
51	0.255	0.04918
52	0.26	0.0499225
53	0.265	0.0506527
54	0.27	0.0513704
55	0.275	0.0520754
56	0.28	0.0527676
57	0.285	0.0534468
58	0.29	0.0541128
59	0.295	0.0547654
60	0.3	0.0554045
61	0.305	0.05603
62	0.31	0.0566416
63	0.315	0.0572392
64	0.32	0.0578227
65	0.325	0.058392
66	0.33	0.0589468
67	0.335	0.0594871
68	0.34	0.0600128
69	0.345	0.0605236
70	0.35	0.0610195
71	0.355	0.0615003
72	0.36	0.061966
73	0.365	0.0624163
74	0.37	0.0628513
75	0.375	0.0632707
76	0.38	0.0636746
77	0.385	0.0640627
78	0.39	0.064435
79	0.395	0.0647915
80	0.4	0.0651319
81	0.405	0.0654563
82	0.41	0.0657645
83	0.415	0.0660565
84	0.42	0.0663322
85	0.425	0.0665915
86	0.43	0.0668344
87	0.435	0.0670609
88	0.44	0.0672707
89	0.445	0.067464
90	0.45	0.0676406
91	0.455	0.0678005
92	0.46	0.0679437
93	0.465	0.0680702
94	0.47	0.0681798
95	0.475	0.0682726
96	0.48	0.0683486
97	0.485	0.0684077
98	0.49	0.06845
99	0.495	0.0684753
100	0.5	0.0684838
101	0.505	0.0684753
102	0.51	0.06845
103	0.515	0.0684077
104	0.52	0.0683486
105	0.525	0.0682726
106	0.53	0.0681798
107	0.535	0.0680702
108	0.54	0.0679437
109	0.545	0.0678005
110	0.55	0.0676406
111	0.555	0.067464
112	0.56	0.0672707
113	0.565	0.0670609
114	0.57	0.0668344
115	0.575	0.0665915
116	0.58	0.0663322
117	0.585	0.0660565
118	0.59	0.0657645
119	0.595	0.0654563
120	0.6	0.0651319
121	0.605	0.0647915
122	0.61	0.064435
123	0.615	0.0640627
124	0.62	0.0636746
125	0.625	0.0632707
126	0.63	0.0628513
127	0.635	0.0624163
128	0.64	0.061966
129	0.645	0.0615003
130	0.65	0.0610195
131	0.655	0.0605236
132	0.66	0.0600128
133	0.665	0.0594871
134	0.67	0.0589468
135	0.675	0.058392
136	0.68	0.0578227
137	0.685	0.0572392
138	0.69	0.0566416
139	0.695	0.05603
140	0.7	0.0554045
141	0.705	0.0547654
142	0.71	0.0541128
143	0.715	0.0534468
144	0.72	0.0527676
145	0.725	0.0520754
146	0.73	0.0513704
147	0.735	0.0506527
148	0.74	0.0499225
149	0.745	0.04918
150	0.75	0.0484253
151	0.755	0.0476587
152	0.76	0.0468803
153	0.765	0.0460904
154	0.77	0.0452891
155	0.775	0.0444766
156	0.78	0.0436532
157	0.785	0.042819
158	0.79	0.0419742
159	0.795	0.041119
160	0.8	0.0402537
161	0.805	0.0393785
162	0.81	0.0384936
163	0.815	0.0375991
164	0.82	0.0366954
165	0.825	0.0357827
166	0.83	0.0348611
167	0.835	0.0339309
168	0.84	0.0329923
169	0.845	0.0320456
170	0.85	0.031091
171	0.855	0.0301287
172	0.86	0.029159
173	0.865	0.028182
174	0.87	0.0271982
175	0.875	0.0262076
176	0.88	0.0252105
177	0.885	0.0242073
178	0.89	0.023198
179	0.895	0.0221831
180	0.9	0.0211626
181	0.905	0.020137
182	0.91	0.0191064
183	0.915	0.018071
184	0.92	0.0170312
185	0.925	0.0159872
186	0.93	0.0149393
187	0.935	0.0138876
188	0.94	0.0128326
189	0.945	0.0117743
190	0.95	0.0107132
191	0.955	0.00964944
192	0.96	0.00858329
193	0.965	0.00751501
194	0.97	0.00644489
195	0.975	0.00537317
196	0.98	0.00430013
197	0.985	0.00322603
198	0.99	0.00215113
199	0.995	0.0010757
200	1	0
