0	0	0
1	0.005	0.0044982
2	0.01	0.00899577
3	0.015	0.0134921
4	0.02	0.0179866
5	0.025	0.0224785
6	0.03	0.0269674
7	0.035	0.0314525
8	0.04	0.0359332
9	0.045	0.0404088
10	0.05	0.0448787
11	0.055	0.0493423
12	0.06	0.0537989
13	0.065	0.0582477
14	0.07	0.0626881
15	0.075	0.0671195
16	0.08	0.071541
17	0.085	0.0759519
18	0.09	0.0803516
19	0.095	0.0847392
20	0.1	0.089114
21	0.105	0.0934753
22	0.11	0.0978221
23	0.115	0.102154
24	0.12	0.106469
25	0.125	0.110768
26	0.13	0.115049
27	0.135	0.119311
28	0.14	0.123554
29	0.145	0.127777
30	0.15	0.131978
31	0.155	0.136157
32	0.16	0.140312
33	0.165	0.144443
34	0.17	0.148549
35	0.175	0.152629
36	0.18	0.156682
37	0.185	0.160706
38	0.19	0.1647
39	0.195	0.168664
40	0.2	0.172597
41	0.205	0.176497
42	0.21	0.180363
43	0.215	0.184194
44	0.22	0.187989
45	0.225	0.191747
46	0.23	0.195466
47	0.235	0.199145
48	0.24	0.202784
49	0.245	0.206381
50	0.25	0.209934
51	0.255	0.213444
52	0.26	0.216907
53	0.265	0.220324
54	0.27	0.223692
55	0.275	0.227011
56	0.28	0.23028
57	0.285	0.233496
58	0.29	0.23666
59	0.295	0.239769
60	0.3	0.242823
61	0.305	0.245821
62	0.31	0.24876
63	0.315	0.25164
64	0.32	0.25446
65	0.325	0.257219
66	0.33	0.259914
67	0.335	0.262546
68	0.34	0.265114
69	0.345	0.267615
70	0.35	0.270049
71	0.355	0.272414
72	0.36	0.274711
73	0.365	0.276936
74	0.37	0.279091
75	0.375	0.281173
76	0.38	0.283182
77	0.385	0.285117
78	0.39	0.286976
79	0.395	0.288759
80	0.4	0.290466
81	0.405	0.292094
82	0.41	0.293644
83	0.415	0.295115
84	0.42	0.296505
85	0.425	0.297815
86	0.43	0.299044
87	0.435	0.30019
88	0.44	0.301254
89	0.445	0.302235
90	0.45	0.303132
91	0.455	0.303945
92	0.46	0.304674
93	0.465	0.305318
94	0.47	0.305876
95	0.475	0.306349
96	0.48	0.306737
97	0.485	0.307039
98	0.49	0.307254
99	0.495	0.307383
100	0.5	0.307427
101	0.505	0.307383
102	0.51	0.307254
103	0.515	0.307039
104	0.52	0.306737
105	0.525	0.306349
106	0.53	0.305876
107	0.535	0.305318
108	0.54	0.304674
109	0.545	0.303945
110	0.55	0.303132
111	0.555	0.302235
112	0.56	0.301254
113	0.565	0.30019
114	0.57	0.299044
115	0.575	0.297815
116	0.58	0.296505
117	0.585	0.295115
118	0.59	0.293644
119	0.595	0.292094
120	0.6	0.290466
121	0.605	0.288759
122	0.61	0.286976
123	0.615	0.285117
124	0.62	0.283182
125	0.625	0.281173
126	0.63	0.279091
127	0.635	0.276936
128	0.64	0.274711
129	0.645	0.272414
130	0.65	0.270049
131	0.655	0.267615
132	0.66	0.265114
133	0.665	0.262546
134	0.67	0.259914
135	0.675	0.257219
136	0.68	0.25446
137	0.685	0.25164
138	0.69	0.24876
139	0.695	0.245821
140	0.7	0.242823
141	0.705	0.239769
142	0.71	0.23666
143	0.715	0.233496
144	0.72	0.23028
145	0.725	0.227011
146	0.73	0.223692
147	0.735	0.220324
148	0.74	0.216907
149	0.745	0.213444
150	0.75	0.209934
151	0.755	0.206381
152	0.76	0.202784
153	0.765	0.199145
154	0.77	0.195466
155	0.775	0.191747
156	0.78	0.187989
157	0.785	0.184194
158	0.79	0.180363
159	0.795	0.176497
160	0.8	0.172597
161	0.805	0.168664
162	0.81	0.1647
163	0.815	0.160706
164	0.82	0.156682
165	0.825	0.152629
166	0.83	0.148549
167	0.835	0.144443
168	0.84	0.140312
169	0.845	0.136157
170	0.85	0.131978
171	0.855	0.127777
172	0.86	0.123554
173	0.865	0.119311
174	0.87	0.115049
175	0.875	0.110768
176	0.88	0.106469
177	0.885	0.102154
178	0.89	0.0978221
179	0.895	0.0934753
180	0.9	0.089114
181	0.905	0.0847392
182	0.91	0.0803516
183	0.915	0.0759519
184	0.92	0.071541
185	0.925	0.0671195
186	0.93	0.0626881
187	0.935	0.0582477
188	0.94	0.0537989
189	0.945	0.0493423
190	0.95	0.0448787
191	0.955	0.0404088
192	0.96	0.0359332
193	0.965	0.0314525
194	0.97	0.0269674
195	0.975	0.0224785
196	0.98	0.0179866
197	0.985	0.0134921
198	0.99	0.00899577
199	0.995	0.0044982
200	1	0
