0	0	0
1	0.005	0.00438857
2	0.01	0.00877639
3	0.015	0.0131627
4	0.02	0.0175469
5	0.025	0.021928
6	0.03	0.0263055
7	0.035	0.0306785
8	0.04	0.0350462
9	0.045	0.039408
10	0.05	0.0437631
11	0.055	0.0481107
12	0.06	0.05245
13	0.065	0.0567803
14	0.07	0.0611008
15	0.075	0.0654106
16	0.08	0.069709
17	0.085	0.0739953
18	0.09	0.0782684
19	0.095	0.0825278
20	0.1	0.0867724
21	0.105	0.0910016
22	0.11	0.0952143
23	0.115	0.0994099
24	0.12	0.103587
25	0.125	0.107746
26	0.13	0.111884
27	0.135	0.116002
28	0.14	0.120098
29	0.145	0.124172
30	0.15	0.128222
31	0.155	0.132248
32	0.16	0.136248
33	0.165	0.140222
34	0.17	0.144169
35	0.175	0.148087
36	0.18	0.151976
37	0.185	0.155835
38	0.19	0.159662
39	0.195	0.163458
40	0.2	0.167219
41	0.205	0.170947
42	0.21	0.174639
43	0.215	0.178295
44	0.22	0.181913
45	0.225	0.185493
46	0.23	0.189034
47	0.235	0.192533
48	0.24	0.195991
49	0.245	0.199407
50	0.25	0.202778
51	0.255	0.206105
52	0.26	0.209385
53	0.265	0.212619
54	0.27	0.215804
55	0.275	0.218941
56	0.28	0.222027
57	0.285	0.225062
58	0.29	0.228044
59	0.295	0.230974
60	0.3	0.233848
61	0.305	0.236668
62	0.31	0.239431
63	0.315	0.242136
64	0.32	0.244783
65	0.325	0.24737
66	0.33	0.249897
67	0.335	0.252363
68	0.34	0.254766
69	0.345	0.257106
70	0.35	0.259382
71	0.355	0.261592
72	0.36	0.263737
73	0.365	0.265814
74	0.37	0.267824
75	0.375	0.269765
76	0.38	0.271637
77	0.385	0.273439
78	0.39	0.27517
79	0.395	0.27683
80	0.4	0.278417
81	0.405	0.279931
82	0.41	0.281371
83	0.415	0.282737
84	0.42	0.284029
85	0.425	0.285245
86	0.43	0.286385
87	0.435	0.287448
88	0.44	0.288435
89	0.445	0.289345
90	0.45	0.290176
91	0.455	0.29093
92	0.46	0.291605
93	0.465	0.292202
94	0.47	0.292719
95	0.475	0.293158
96	0.48	0.293516
97	0.485	0.293796
98	0.49	0.293995
99	0.495	0.294115
100	0.5	0.294155
101	0.505	0.294115
102	0.51	0.293995
103	0.515	0.293796
104	0.52	0.293516
105	0.525	0.293158
106	0.53	0.292719
107	0.535	0.292202
108	0.54	0.291605
109	0.545	0.29093
110	0.55	0.290176
111	0.555	0.289345
112	0.56	0.288435
113	0.565	0.287448
114	0.57	0.286385
115	0.575	0.285245
116	0.58	0.284029
117	0.585	0.282737
118	0.59	0.281371
119	0.595	0.279931
120	0.6	0.278417
121	0.605	0.27683
122	0.61	0.27517
123	0.615	0.273439
124	0.62	0.271637
125	0.625	0.269765
126	0.63	0.267824
127	0.635	0.265814
128	0.64	0.263737
129	0.645	0.261592
130	0.65	0.259382
131	0.655	0.257106
132	0.66	0.254766
133	0.665	0.252363
134	0.67	0.249897
135	0.675	0.24737
136	0.68	0.244783
137	0.685	0.242136
138	0.69	0.239431
139	0.695	0.236668
140	0.7	0.233848
141	0.705	0.230974
142	0.71	0.228044
143	0.715	0.225062
144	0.72	0.222027
145	0.725	0.218941
146	0.73	0.215804
147	0.735	0.212619
148	0.74	0.209385
149	0.745	0.206105
150	0.75	0.202778
151	0.755	0.199407
152	0.76	0.195991
153	0.765	0.192533
154	0.77	0.189034
155	0.775	0.185493
156	0.78	0.181913
157	0.785	0.178295
158	0.79	0.174639
159	0.795	0.170947
160	0.8	0.167219
161	0.805	0.163458
162	0.81	0.159662
163	0.815	0.155835
164	0.82	0.151976
165	0.825	0.148087
166	0.83	0.144169
167	0.835	0.140222
168	0.84	0.136248
169	0.845	0.132248
170	0.85	0.128222
171	0.855	0.124172
172	0.86	0.120098
173	0.865	0.116002
174	0.87	0.111884
175	0.875	0.107746
176	0.88	0.103587
177	0.885	0.0994099
178	0.89	0.0952143
179	0.895	0.0910016
180	0.9	0.0867724
181	0.905	0.0825278
182	0.91	0.0782684
183	0.915	0.0739953
184	0.92	0.069709
185	0.925	0.0654106
186	0.93	0.0611008
187	0.935	0.0567803
188	0.94	0.05245
189	0.945	0.0481107
190	0.95	0.0437631
191	0.955	0.039408
192	0.96	0.0350462
193	0.965	0.0306785
194	0.97	0.0263055
195	0.975	0.021928
196	0.98	0.0175469
197	0.985	0.0131627
198	0.99	0.00877639
199	0.995	0.00438857
200	1	0
