0	0	0
1	0.005	0.00341033
2	0.01	0.00681985
3	0.015	0.0102277
4	0.02	0.0136332
5	0.025	0.0170354
6	0.03	0.0204335
7	0.035	0.0238267
8	0.04	0.0272142
9	0.045	0.0305952
10	0.05	0.0339689
11	0.055	0.0373344
12	0.06	0.040691
13	0.065	0.0440379
14	0.07	0.0473742
15	0.075	0.0506992
16	0.08	0.054012
17	0.085	0.0573118
18	0.09	0.0605979
19	0.095	0.0638695
20	0.1	0.0671258
21	0.105	0.0703659
22	0.11	0.0735891
23	0.115	0.0767946
24	0.12	0.0799817
25	0.125	0.0831496
26	0.13	0.0862974
27	0.135	0.0894244
28	0.14	0.09253
29	0.145	0.0956132
30	0.15	0.0986733
31	0.155	0.10171
32	0.16	0.104722
33	0.165	0.107708
34	0.17	0.110669
35	0.175	0.113602
36	0.18	0.116509
37	0.185	0.119387
38	0.19	0.122236
39	0.195	0.125055
40	0.2	0.127844
41	0.205	0.130603
42	0.21	0.133329
43	0.215	0.136023
44	0.22	0.138684
45	0.225	0.141311
46	0.23	0.143904
47	0.235	0.146462
48	0.24	0.148984
49	0.245	0.15147
50	0.25	0.153919
51	0.255	0.15633
52	0.26	0.158703
53	0.265	0.161037
54	0.27	0.163332
55	0.275	0.165587
56	0.28	0.167801
57	0.285	0.169974
58	0.29	0.172106
59	0.295	0.174195
60	0.3	0.176241
61	0.305	0.178244
62	0.31	0.180204
63	0.315	0.182118
64	0.32	0.183989
65	0.325	0.185813
66	0.33	0.187592
67	0.335	0.189325
68	0.34	0.191011
69	0.345	0.19265
70	0.35	0.194241
71	0.355	0.195784
72	0.36	0.197279
73	0.365	0.198725
74	0.37	0.200121
75	0.375	0.201468
76	0.38	0.202766
77	0.385	0.204013
78	0.39	0.205209
79	0.395	0.206355
80	0.4	0.207449
81	0.405	0.208492
82	0.41	0.209483
83	0.415	0.210422
84	0.42	0.211308
85	0.425	0.212142
86	0.43	0.212924
87	0.435	0.213652
88	0.44	0.214327
89	0.445	0.214949
90	0.45	0.215517
91	0.455	0.216032
92	0.46	0.216493
93	0.465	0.2169
94	0.47	0.217253
95	0.475	0.217551
96	0.48	0.217796
97	0.485	0.217986
98	0.49	0.218122
99	0.495	0.218204
100	0.5	0.218231
101	0.505	0.218204
102	0.51	0.218122
103	0.515	0.217986
104	0.52	0.217796
105	0.525	0.217551
106	0.53	0.217253
107	0.535	0.2169
108	0.54	0.216493
109	0.545	0.216032
110	0.55	0.215517
111	0.555	0.214949
112	0.56	0.214327
113	0.565	0.213652
114	0.57	0.212924
115	0.575	0.212142
116	0.58	0.211308
117	0.585	0.210422
118	0.59	0.209483
119	0.595	0.208492
120	0.6	0.207449
121	0.605	0.206355
122	0.61	0.205209
123	0.615	0.204013
124	0.62	0.202766
125	0.625	0.201468
126	0.63	0.200121
127	0.635	0.198725
128	0.64	0.197279
129	0.645	0.195784
130	0.65	0.194241
131	0.655	0.19265
132	0.66	0.191011
133	0.665	0.189325
134	0.67	0.187592
135	0.675	0.185813
136	0.68	0.183989
137	0.685	0.182118
138	0.69	0.180204
139	0.695	0.178244
140	0.7	0.176241
141	0.705	0.174195
142	0.71	0.172106
143	0.715	0.169974
144	0.72	0.167801
145	0.725	0.165587
146	0.73	0.163332
147	0.735	0.161037
148	0.74	0.158703
149	0.745	0.15633
150	0.75	0.153919
151	0.755	0.15147
152	0.76	0.148984
153	0.765	0.146462
154	0.77	0.143904
155	0.775	0.141311
156	0.78	0.138684
157	0.785	0.136023
158	0.79	0.133329
159	0.795	0.130603
160	0.8	0.127844
161	0.805	0.125055
162	0.81	0.122236
163	0.815	0.119387
164	0.82	0.116509
165	0.825	0.113602
166	0.83	0.110669
167	0.835	0.107708
168	0.84	0.104722
169	0.845	0.10171
170	0.85	0.0986733
171	0.855	0.0956132
172	0.86	0.09253
173	0.865	0.0894244
174	0.87	0.0862974
175	0.875	0.0831496
176	0.88	0.0799817
177	0.885	0.0767946
178	0.89	0.0735891
179	0.895	0.0703659
180	0.9	0.0671258
181	0.905	0.0638695
182	0.91	0.0605979
183	0.915	0.0573118
184	0.92	0.054012
185	0.925	0.0506992
186	0.93	0.0473742
187	0.935	0.0440379
188	0.94	0.040691
189	0.945	0.0373344
190	0.95	0.0339689
191	0.955	0.0305952
192	0.96	0.0272142
193	0.965	0.0238267
194	0.97	0.0204335
195	0.975	0.0170354
196	0.98	0.0136332
197	0.985	0.0102277
198	0.99	0.00681985
199	0.995	0.00341033
200	1	0
