0	0	0
1	0.005	0.00114923
2	0.01	0.00229818
3	0.015	0.00344656
4	0.02	0.00459409
5	0.025	0.00574048
6	0.03	0.00688546
7	0.035	0.00802874
8	0.04	0.00917004
9	0.045	0.0103091
10	0.05	0.0114456
11	0.055	0.0125792
12	0.06	0.0137098
13	0.065	0.014837
14	0.07	0.0159605
15	0.075	0.0170801
16	0.08	0.0181955
17	0.085	0.0193063
18	0.09	0.0204125
19	0.095	0.0215135
20	0.1	0.0226093
21	0.105	0.0236995
22	0.11	0.0247839
23	0.115	0.0258621
24	0.12	0.0269339
25	0.125	0.0279991
26	0.13	0.0290574
27	0.135	0.0301086
28	0.14	0.0311523
29	0.145	0.0321883
30	0.15	0.0332163
31	0.155	0.0342362
32	0.16	0.0352476
33	0.165	0.0362504
34	0.17	0.0372442
35	0.175	0.0382288
36	0.18	0.0392039
37	0.185	0.0401694
38	0.19	0.041125
39	0.195	0.0420704
40	0.2	0.0430055
41	0.205	0.0439299
42	0.21	0.0448435
43	0.215	0.0457461
44	0.22	0.0466373
45	0.225	0.0475171
46	0.23	0.0483851
47	0.235	0.0492412
48	0.24	0.0500851
49	0.245	0.0509167
50	0.25	0.0517357
51	0.255	0.0525419
52	0.26	0.0533352
53	0.265	0.0541153
54	0.27	0.0548821
55	0.275	0.0556353
56	0.28	0.0563748
57	0.285	0.0571004
58	0.29	0.0578119
59	0.295	0.0585092
60	0.3	0.059192
61	0.305	0.0598602
62	0.31	0.0605136
63	0.315	0.0611521
64	0.32	0.0617755
65	0.325	0.0623837
66	0.33	0.0629765
67	0.335	0.0635537
68	0.34	0.0641153
69	0.345	0.064661
70	0.35	0.0651908
71	0.355	0.0657045
72	0.36	0.066202
73	0.365	0.0666831
74	0.37	0.0671478
75	0.375	0.0675959
76	0.38	0.0680274
77	0.385	0.0684421
78	0.39	0.0688398
79	0.395	0.0692206
80	0.4	0.0695844
81	0.405	0.0699309
82	0.41	0.0702602
83	0.415	0.0705722
84	0.42	0.0708667
85	0.425	0.0711438
86	0.43	0.0714033
87	0.435	0.0716452
88	0.44	0.0718694
89	0.445	0.0720758
90	0.45	0.0722645
91	0.455	0.0724354
92	0.46	0.0725884
93	0.465	0.0727235
94	0.47	0.0728406
95	0.475	0.0729398
96	0.48	0.073021
97	0.485	0.0730841
98	0.49	0.0731292
99	0.495	0.0731563
100	0.5	0.0731653
101	0.505	0.0731563
102	0.51	0.0731292
103	0.515	0.0730841
104	0.52	0.073021
105	0.525	0.0729398
106	0.53	0.0728406
107	0.535	0.0727235
108	0.54	0.0725884
109	0.545	0.0724354
110	0.55	0.0722645
111	0.555	0.0720758
112	0.56	0.0718694
113	0.565	0.0716452
114	0.57	0.0714033
115	0.575	0.0711438
116	0.58	0.0708667
117	0.585	0.0705722
118	0.59	0.0702602
119	0.595	0.0699309
120	0.6	0.0695844
121	0.605	0.0692206
122	0.61	0.0688398
123	0.615	0.0684421
124	0.62	0.0680274
125	0.625	0.0675959
126	0.63	0.0671478
127	0.635	0.0666831
128	0.64	0.066202
129	0.645	0.0657045
130	0.65	0.0651908
131	0.655	0.064661
132	0.66	0.0641153
133	0.665	0.0635537
134	0.67	0.0629765
135	0.675	0.0623837
136	0.68	0.0617755
137	0.685	0.0611521
138	0.69	0.0605136
139	0.695	0.0598602
140	0.7	0.059192
141	0.705	0.0585092
142	0.71	0.0578119
143	0.715	0.0571004
144	0.72	0.0563748
145	0.725	0.0556353
146	0.73	0.0548821
147	0.735	0.0541153
148	0.74	0.0533352
149	0.745	0.0525419
150	0.75	0.0517357
151	0.755	0.0509167
152	0.76	0.0500851
153	0.765	0.0492412
154	0.77	0.0483851
155	0.775	0.0475171
156	0.78	0.0466373
157	0.785	0.0457461
158	0.79	0.0448435
159	0.795	0.0439299
160	0.8	0.0430055
161	0.805	0.0420704
162	0.81	0.041125
163	0.815	0.0401694
164	0.82	0.0392039
165	0.825	0.0382288
166	0.83	0.0372442
167	0.835	0.0362504
168	0.84	0.0352476
169	0.845	0.0342362
170	0.85	0.0332163
171	0.855	0.0321883
172	0.86	0.0311523
173	0.865	0.0301086
174	0.87	0.0290574
175	0.875	0.0279991
176	0.88	0.0269339
177	0.885	0.0258621
178	0.89	0.0247839
179	0.895	0.0236995
180	0.9	0.0226093
181	0.905	0.0215135
182	0.91	0.0204125
183	0.915	0.0193063
184	0.92	0.0181955
185	0.925	0.0170801
186	0.93	0.0159605
187	0.935	0.014837
188	0.94	0.0137098
189	0.945	0.0125792
190	0.95	0.0114456
191	0.955	0.0103091
192	0.96	0.00917004
193	0.965	0.00802874
194	0.97	0.00688546
195	0.975	0.00574048
196	0.98	0.00459409
197	0.985	0.00344656
198	0.99	0.00229818
199	0.995	0.00114923
200	1	0
