0	0	0
1	0.005	0.000151661
2	0.01	0.000303284
3	0.015	0.000454833
4	0.02	0.000606269
5	0.025	0.000757556
6	0.03	0.000908656
7	0.035	0.00105953
8	0.04	0.00121015
9	0.045	0.00136046
10	0.05	0.00151044
11	0.055	0.00166005
12	0.06	0.00180925
13	0.065	0.001958
14	0.07	0.00210627
15	0.075	0.00225401
16	0.08	0.00240121
17	0.085	0.00254781
18	0.09	0.00269378
19	0.095	0.00283908
20	0.1	0.00298369
21	0.105	0.00312756
22	0.11	0.00327066
23	0.115	0.00341295
24	0.12	0.0035544
25	0.125	0.00369497
26	0.13	0.00383463
27	0.135	0.00397335
28	0.14	0.00411108
29	0.145	0.0042478
30	0.15	0.00438347
31	0.155	0.00451806
32	0.16	0.00465154
33	0.165	0.00478386
34	0.17	0.00491501
35	0.175	0.00504495
36	0.18	0.00517364
37	0.185	0.00530105
38	0.19	0.00542715
39	0.195	0.00555192
40	0.2	0.00567532
41	0.205	0.00579731
42	0.21	0.00591788
43	0.215	0.00603698
44	0.22	0.0061546
45	0.225	0.0062707
46	0.23	0.00638525
47	0.235	0.00649822
48	0.24	0.00660959
49	0.245	0.00671934
50	0.25	0.00682742
51	0.255	0.00693382
52	0.26	0.0070385
53	0.265	0.00714145
54	0.27	0.00724264
55	0.275	0.00734204
56	0.28	0.00743963
57	0.285	0.00753539
58	0.29	0.00762928
59	0.295	0.0077213
60	0.3	0.0078114
61	0.305	0.00789958
62	0.31	0.00798582
63	0.315	0.00807008
64	0.32	0.00815235
65	0.325	0.0082326
66	0.33	0.00831083
67	0.335	0.00838701
68	0.34	0.00846112
69	0.345	0.00853313
70	0.35	0.00860305
71	0.355	0.00867084
72	0.36	0.00873649
73	0.365	0.00879999
74	0.37	0.00886131
75	0.375	0.00892045
76	0.38	0.00897739
77	0.385	0.00903211
78	0.39	0.00908461
79	0.395	0.00913486
80	0.4	0.00918286
81	0.405	0.00922859
82	0.41	0.00927205
83	0.415	0.00931321
84	0.42	0.00935208
85	0.425	0.00938865
86	0.43	0.00942289
87	0.435	0.00945481
88	0.44	0.0094844
89	0.445	0.00951165
90	0.45	0.00953655
91	0.455	0.0095591
92	0.46	0.00957929
93	0.465	0.00959712
94	0.47	0.00961258
95	0.475	0.00962566
96	0.48	0.00963637
97	0.485	0.00964471
98	0.49	0.00965066
99	0.495	0.00965424
100	0.5	0.00965543
101	0.505	0.00965424
102	0.51	0.00965066
103	0.515	0.00964471
104	0.52	0.00963637
105	0.525	0.00962566
106	0.53	0.00961258
107	0.535	0.00959712
108	0.54	0.00957929
109	0.545	0.0095591
110	0.55	0.00953655
111	0.555	0.00951165
112	0.56	0.0094844
113	0.565	0.00945481
114	0.57	0.00942289
115	0.575	0.00938865
116	0.58	0.00935208
117	0.585	0.00931321
118	0.59	0.00927205
119	0.595	0.00922859
120	0.6	0.00918286
121	0.605	0.00913486
122	0.61	0.00908461
123	0.615	0.00903211
124	0.62	0.00897739
125	0.625	0.00892045
126	0.63	0.00886131
127	0.635	0.00879999
128	0.64	0.00873649
129	0.645	0.00867084
130	0.65	0.00860305
131	0.655	0.00853313
132	0.66	0.00846112
133	0.665	0.00838701
134	0.67	0.00831083
135	0.675	0.0082326
136	0.68	0.00815235
137	0.685	0.00807008
138	0.69	0.00798582
139	0.695	0.00789958
140	0.7	0.0078114
141	0.705	0.0077213
142	0.71	0.00762928
143	0.715	0.00753539
144	0.72	0.00743963
145	0.725	0.00734204
146	0.73	0.00724264
147	0.735	0.00714145
148	0.74	0.0070385
149	0.745	0.00693382
150	0.75	0.00682742
151	0.755	0.00671934
152	0.76	0.00660959
153	0.765	0.00649822
154	0.77	0.00638525
155	0.775	0.0062707
156	0.78	0.0061546
157	0.785	0.00603698
158	0.79	0.00591788
159	0.795	0.00579731
160	0.8	0.00567532
161	0.805	0.00555192
162	0.81	0.00542715
163	0.815	0.00530105
164	0.82	0.00517364
165	0.825	0.00504495
166	0.83	0.00491501
167	0.835	0.00478386
168	0.84	0.00465154
169	0.845	0.00451806
170	0.85	0.00438347
171	0.855	0.0042478
172	0.86	0.00411108
173	0.865	0.00397335
174	0.87	0.00383463
175	0.875	0.00369497
176	0.88	0.0035544
177	0.885	0.00341295
178	0.89	0.00327066
179	0.895	0.00312756
180	0.9	0.00298369
181	0.905	0.00283908
182	0.91	0.00269378
183	0.915	0.00254781
184	0.92	0.00240121
185	0.925	0.00225401
186	0.93	0.00210627
187	0.935	0.001958
188	0.94	0.00180925
189	0.945	0.00166005
190	0.95	0.00151044
191	0.955	0.00136046
192	0.96	0.00121015
193	0.965	0.00105953
194	0.97	0.000908656
195	0.975	0.000757556
196	0.98	0.000606269
197	0.985	0.000454833
198	0.99	0.000303284
199	0.995	0.000151661
200	1	0
