0	0	0
1	0.005	0.000308357
2	0.01	0.000616637
3	0.015	0.000924765
4	0.02	0.00123267
5	0.025	0.00154026
6	0.03	0.00184748
7	0.035	0.00215424
8	0.04	0.00246047
9	0.045	0.00276609
10	0.05	0.00307103
11	0.055	0.00337521
12	0.06	0.00367856
13	0.065	0.003981
14	0.07	0.00428246
15	0.075	0.00458286
16	0.08	0.00488213
17	0.085	0.0051802
18	0.09	0.00547699
19	0.095	0.00577242
20	0.1	0.00606644
21	0.105	0.00635895
22	0.11	0.0066499
23	0.115	0.0069392
24	0.12	0.0072268
25	0.125	0.00751261
26	0.13	0.00779657
27	0.135	0.0080786
28	0.14	0.00835864
29	0.145	0.00863662
30	0.15	0.00891247
31	0.155	0.00918612
32	0.16	0.0094575
33	0.165	0.00972655
34	0.17	0.00999319
35	0.175	0.0102574
36	0.18	0.010519
37	0.185	0.0107781
38	0.19	0.0110345
39	0.195	0.0112882
40	0.2	0.011539
41	0.205	0.0117871
42	0.21	0.0120322
43	0.215	0.0122744
44	0.22	0.0125135
45	0.225	0.0127496
46	0.23	0.0129825
47	0.235	0.0132122
48	0.24	0.0134386
49	0.245	0.0136617
50	0.25	0.0138815
51	0.255	0.0140978
52	0.26	0.0143107
53	0.265	0.01452
54	0.27	0.0147257
55	0.275	0.0149278
56	0.28	0.0151263
57	0.285	0.0153209
58	0.29	0.0155118
59	0.295	0.0156989
60	0.3	0.0158821
61	0.305	0.0160614
62	0.31	0.0162367
63	0.315	0.0164081
64	0.32	0.0165753
65	0.325	0.0167385
66	0.33	0.0168976
67	0.335	0.0170524
68	0.34	0.0172031
69	0.345	0.0173496
70	0.35	0.0174917
71	0.355	0.0176295
72	0.36	0.017763
73	0.365	0.0178921
74	0.37	0.0180168
75	0.375	0.018137
76	0.38	0.0182528
77	0.385	0.0183641
78	0.39	0.0184708
79	0.395	0.018573
80	0.4	0.0186706
81	0.405	0.0187636
82	0.41	0.0188519
83	0.415	0.0189356
84	0.42	0.0190146
85	0.425	0.019089
86	0.43	0.0191586
87	0.435	0.0192235
88	0.44	0.0192837
89	0.445	0.0193391
90	0.45	0.0193897
91	0.455	0.0194355
92	0.46	0.0194766
93	0.465	0.0195128
94	0.47	0.0195443
95	0.475	0.0195709
96	0.48	0.0195927
97	0.485	0.0196096
98	0.49	0.0196217
99	0.495	0.019629
100	0.5	0.0196314
101	0.505	0.019629
102	0.51	0.0196217
103	0.515	0.0196096
104	0.52	0.0195927
105	0.525	0.0195709
106	0.53	0.0195443
107	0.535	0.0195128
108	0.54	0.0194766
109	0.545	0.0194355
110	0.55	0.0193897
111	0.555	0.0193391
112	0.56	0.0192837
113	0.565	0.0192235
114	0.57	0.0191586
115	0.575	0.019089
116	0.58	0.0190146
117	0.585	0.0189356
118	0.59	0.0188519
119	0.595	0.0187636
120	0.6	0.0186706
121	0.605	0.018573
122	0.61	0.0184708
123	0.615	0.0183641
124	0.62	0.0182528
125	0.625	0.018137
126	0.63	0.0180168
127	0.635	0.0178921
128	0.64	0.017763
129	0.645	0.0176295
130	0.65	0.0174917
131	0.655	0.0173496
132	0.66	0.0172031
133	0.665	0.0170524
134	0.67	0.0168976
135	0.675	0.0167385
136	0.68	0.0165753
137	0.685	0.0164081
138	0.69	0.0162367
139	0.695	0.0160614
140	0.7	0.0158821
141	0.705	0.0156989
142	0.71	0.0155118
143	0.715	0.0153209
144	0.72	0.0151263
145	0.725	0.0149278
146	0.73	0.0147257
147	0.735	0.01452
148	0.74	0.0143107
149	0.745	0.0140978
150	0.75	0.0138815
151	0.755	0.0136617
152	0.76	0.0134386
153	0.765	0.0132122
154	0.77	0.0129825
155	0.775	0.0127496
156	0.78	0.0125135
157	0.785	0.0122744
158	0.79	0.0120322
159	0.795	0.0117871
160	0.8	0.011539
161	0.805	0.0112882
162	0.81	0.0110345
163	0.815	0.0107781
164	0.82	0.010519
165	0.825	0.0102574
166	0.83	0.00999319
167	0.835	0.00972655
168	0.84	0.0094575
169	0.845	0.00918612
170	0.85	0.00891247
171	0.855	0.00863662
172	0.86	0.00835864
173	0.865	0.0080786
174	0.87	0.00779657
175	0.875	0.00751261
176	0.88	0.0072268
177	0.885	0.0069392
178	0.89	0.0066499
179	0.895	0.00635895
180	0.9	0.00606644
181	0.905	0.00577242
182	0.91	0.00547699
183	0.915	0.0051802
184	0.92	0.00488213
185	0.925	0.00458286
186	0.93	0.00428246
187	0.935	0.003981
188	0.94	0.00367856
189	0.945	0.00337521
190	0.95	0.00307103
191	0.955	0.00276609
192	0.96	0.00246047
193	0.965	0.00215424
194	0.97	0.00184748
195	0.975	0.00154026
196	0.98	0.00123267
197	0.985	0.000924765
198	0.99	0.000616637
199	0.995	0.000308357
200	1	0
