0	0	0
1	0.005	0.000524905
2	0.01	0.00104968
3	0.015	0.0015742
4	0.02	0.00209833
5	0.025	0.00262194
6	0.03	0.0031449
7	0.035	0.00366709
8	0.04	0.00418837
9	0.045	0.00470862
10	0.05	0.00522771
11	0.055	0.00574551
12	0.06	0.00626189
13	0.065	0.00677672
14	0.07	0.00728988
15	0.075	0.00780125
16	0.08	0.00831069
17	0.085	0.00881808
18	0.09	0.00932329
19	0.095	0.0098262
20	0.1	0.0103267
21	0.105	0.0108246
22	0.11	0.0113199
23	0.115	0.0118124
24	0.12	0.0123019
25	0.125	0.0127885
26	0.13	0.0132718
27	0.135	0.0137519
28	0.14	0.0142286
29	0.145	0.0147018
30	0.15	0.0151714
31	0.155	0.0156372
32	0.16	0.0160992
33	0.165	0.0165572
34	0.17	0.0170111
35	0.175	0.0174608
36	0.18	0.0179062
37	0.185	0.0183472
38	0.19	0.0187836
39	0.195	0.0192155
40	0.2	0.0196425
41	0.205	0.0200648
42	0.21	0.0204821
43	0.215	0.0208943
44	0.22	0.0213014
45	0.225	0.0217032
46	0.23	0.0220996
47	0.235	0.0224906
48	0.24	0.0228761
49	0.245	0.0232559
50	0.25	0.02363
51	0.255	0.0239983
52	0.26	0.0243606
53	0.265	0.0247169
54	0.27	0.0250671
55	0.275	0.0254112
56	0.28	0.0257489
57	0.285	0.0260803
58	0.29	0.0264053
59	0.295	0.0267238
60	0.3	0.0270356
61	0.305	0.0273408
62	0.31	0.0276393
63	0.315	0.0279309
64	0.32	0.0282156
65	0.325	0.0284934
66	0.33	0.0287642
67	0.335	0.0290278
68	0.34	0.0292843
69	0.345	0.0295336
70	0.35	0.0297755
71	0.355	0.0300102
72	0.36	0.0302374
73	0.365	0.0304572
74	0.37	0.0306694
75	0.375	0.0308741
76	0.38	0.0310712
77	0.385	0.0312606
78	0.39	0.0314422
79	0.395	0.0316162
80	0.4	0.0317823
81	0.405	0.0319406
82	0.41	0.032091
83	0.415	0.0322335
84	0.42	0.032368
85	0.425	0.0324945
86	0.43	0.0326131
87	0.435	0.0327235
88	0.44	0.032826
89	0.445	0.0329203
90	0.45	0.0330064
91	0.455	0.0330845
92	0.46	0.0331544
93	0.465	0.0332161
94	0.47	0.0332696
95	0.475	0.0333149
96	0.48	0.0333519
97	0.485	0.0333808
98	0.49	0.0334014
99	0.495	0.0334138
100	0.5	0.0334179
101	0.505	0.0334138
102	0.51	0.0334014
103	0.515	0.0333808
104	0.52	0.0333519
105	0.525	0.0333149
106	0.53	0.0332696
107	0.535	0.0332161
108	0.54	0.0331544
109	0.545	0.0330845
110	0.55	0.0330064
111	0.555	0.0329203
112	0.56	0.032826
113	0.565	0.0327235
114	0.57	0.0326131
115	0.575	0.0324945
116	0.58	0.032368
117	0.585	0.0322335
118	0.59	0.032091
119	0.595	0.0319406
120	0.6	0.0317823
121	0.605	0.0316162
122	0.61	0.0314422
123	0.615	0.0312606
124	0.62	0.0310712
125	0.625	0.0308741
126	0.63	0.0306694
127	0.635	0.0304572
128	0.64	0.0302374
129	0.645	0.0300102
130	0.65	0.0297755
131	0.655	0.0295336
132	0.66	0.0292843
133	0.665	0.0290278
134	0.67	0.0287642
135	0.675	0.0284934
136	0.68	0.0282156
137	0.685	0.0279309
138	0.69	0.0276393
139	0.695	0.0273408
140	0.7	0.0270356
141	0.705	0.0267238
142	0.71	0.0264053
143	0.715	0.0260803
144	0.72	0.0257489
145	0.725	0.0254112
146	0.73	0.0250671
147	0.735	0.0247169
148	0.74	0.0243606
149	0.745	0.0239983
150	0.75	0.02363
151	0.755	0.0232559
152	0.76	0.0228761
153	0.765	0.0224906
154	0.77	0.0220996
155	0.775	0.0217032
156	0.78	0.0213014
157	0.785	0.0208943
158	0.79	0.0204821
159	0.795	0.0200648
160	0.8	0.0196425
161	0.805	0.0192155
162	0.81	0.0187836
163	0.815	0.0183472
164	0.82	0.0179062
165	0.825	0.0174608
166	0.83	0.0170111
167	0.835	0.0165572
168	0.84	0.0160992
169	0.845	0.0156372
170	0.85	0.0151714
171	0.855	0.0147018
172	0.86	0.0142286
173	0.865	0.0137519
174	0.87	0.0132718
175	0.875	0.0127885
176	0.88	0.0123019
177	0.885	0.0118124
178	0.89	0.0113199
179	0.895	0.0108246
180	0.9	0.0103267
181	0.905	0.0098262
182	0.91	0.00932329
183	0.915	0.00881808
184	0.92	0.00831069
185	0.925	0.00780125
186	0.93	0.00728988
187	0.935	0.00677672
188	0.94	0.00626189
189	0.945	0.00574551
190	0.95	0.00522771
191	0.955	0.00470862
192	0.96	0.00418837
193	0.965	0.00366709
194	0.97	0.0031449
195	0.975	0.00262194
196	0.98	0.00209833
197	0.985	0.0015742
198	0.99	0.00104968
199	0.995	0.000524905
200	1	0
