0	0	0
1	0.005	0.00102592
2	0.01	0.0020516
3	0.015	0.00307676
4	0.02	0.00410117
5	0.025	0.00512456
6	0.03	0.00614669
7	0.035	0.00716731
8	0.04	0.00818615
9	0.045	0.00920298
10	0.05	0.0102175
11	0.055	0.0112296
12	0.06	0.0122388
13	0.065	0.0132451
14	0.07	0.014248
15	0.075	0.0152475
16	0.08	0.0162432
17	0.085	0.0172349
18	0.09	0.0182223
19	0.095	0.0192053
20	0.1	0.0201835
21	0.105	0.0211567
22	0.11	0.0221247
23	0.115	0.0230872
24	0.12	0.0240441
25	0.125	0.024995
26	0.13	0.0259398
27	0.135	0.0268781
28	0.14	0.0278098
29	0.145	0.0287347
30	0.15	0.0296524
31	0.155	0.0305629
32	0.16	0.0314658
33	0.165	0.0323609
34	0.17	0.0332481
35	0.175	0.034127
36	0.18	0.0349976
37	0.185	0.0358595
38	0.19	0.0367125
39	0.195	0.0375565
40	0.2	0.0383913
41	0.205	0.0392165
42	0.21	0.0400321
43	0.215	0.0408378
44	0.22	0.0416334
45	0.225	0.0424188
46	0.23	0.0431937
47	0.235	0.0439579
48	0.24	0.0447113
49	0.245	0.0454536
50	0.25	0.0461848
51	0.255	0.0469045
52	0.26	0.0476127
53	0.265	0.0483091
54	0.27	0.0489936
55	0.275	0.049666
56	0.28	0.0503262
57	0.285	0.0509739
58	0.29	0.0516091
59	0.295	0.0522315
60	0.3	0.052841
61	0.305	0.0534375
62	0.31	0.0540209
63	0.315	0.0545908
64	0.32	0.0551474
65	0.325	0.0556903
66	0.33	0.0562195
67	0.335	0.0567348
68	0.34	0.0572361
69	0.345	0.0577232
70	0.35	0.0581962
71	0.355	0.0586548
72	0.36	0.0590989
73	0.365	0.0595284
74	0.37	0.0599432
75	0.375	0.0603433
76	0.38	0.0607285
77	0.385	0.0610986
78	0.39	0.0614537
79	0.395	0.0617937
80	0.4	0.0621184
81	0.405	0.0624277
82	0.41	0.0627217
83	0.415	0.0630002
84	0.42	0.0632631
85	0.425	0.0635104
86	0.43	0.0637421
87	0.435	0.063958
88	0.44	0.0641582
89	0.445	0.0643425
90	0.45	0.064511
91	0.455	0.0646635
92	0.46	0.0648001
93	0.465	0.0649207
94	0.47	0.0650252
95	0.475	0.0651138
96	0.48	0.0651862
97	0.485	0.0652426
98	0.49	0.0652829
99	0.495	0.0653071
100	0.5	0.0653151
101	0.505	0.0653071
102	0.51	0.0652829
103	0.515	0.0652426
104	0.52	0.0651862
105	0.525	0.0651138
106	0.53	0.0650252
107	0.535	0.0649207
108	0.54	0.0648001
109	0.545	0.0646635
110	0.55	0.064511
111	0.555	0.0643425
112	0.56	0.0641582
113	0.565	0.063958
114	0.57	0.0637421
115	0.575	0.0635104
116	0.58	0.0632631
117	0.585	0.0630002
118	0.59	0.0627217
119	0.595	0.0624277
120	0.6	0.0621184
121	0.605	0.0617937
122	0.61	0.0614537
123	0.615	0.0610986
124	0.62	0.0607285
125	0.625	0.0603433
126	0.63	0.0599432
127	0.635	0.0595284
128	0.64	0.0590989
129	0.645	0.0586548
130	0.65	0.0581962
131	0.655	0.0577232
132	0.66	0.0572361
133	0.665	0.0567348
134	0.67	0.0562195
135	0.675	0.0556903
136	0.68	0.0551474
137	0.685	0.0545908
138	0.69	0.0540209
139	0.695	0.0534375
140	0.7	0.052841
141	0.705	0.0522315
142	0.71	0.0516091
143	0.715	0.0509739
144	0.72	0.0503262
145	0.725	0.049666
146	0.73	0.0489936
147	0.735	0.0483091
148	0.74	0.0476127
149	0.745	0.0469045
150	0.75	0.0461848
151	0.755	0.0454536
152	0.76	0.0447113
153	0.765	0.0439579
154	0.77	0.0431937
155	0.775	0.0424188
156	0.78	0.0416334
157	0.785	0.0408378
158	0.79	0.0400321
159	0.795	0.0392165
160	0.8	0.0383913
161	0.805	0.0375565
162	0.81	0.0367125
163	0.815	0.0358595
164	0.82	0.0349976
165	0.825	0.034127
166	0.83	0.0332481
167	0.835	0.0323609
168	0.84	0.0314658
169	0.845	0.0305629
170	0.85	0.0296524
171	0.855	0.0287347
172	0.86	0.0278098
173	0.865	0.0268781
174	0.87	0.0259398
175	0.875	0.024995
176	0.88	0.0240441
177	0.885	0.0230872
178	0.89	0.0221247
179	0.895	0.0211567
180	0.9	0.0201835
181	0.905	0.0192053
182	0.91	0.0182223
183	0.915	0.0172349
184	0.92	0.0162432
185	0.925	0.0152475
186	0.93	0.014248
187	0.935	0.0132451
188	0.94	0.0122388
189	0.945	0.0112296
190	0.95	0.0102175
191	0.955	0.00920298
192	0.96	0.00818615
193	0.965	0.00716731
194	0.97	0.00614669
195	0.975	0.00512456
196	0.98	0.00410117
197	0.985	0.00307676
198	0.99	0.0020516
199	0.995	0.00102592
200	1	0
