0	0	0
1	0.005	0.000153468
2	0.01	0.000306898
3	0.015	0.000460252
4	0.02	0.000613492
5	0.025	0.000766581
6	0.03	0.000919481
7	0.035	0.00107215
8	0.04	0.00122456
9	0.045	0.00137667
10	0.05	0.00152844
11	0.055	0.00167983
12	0.06	0.0018308
13	0.065	0.00198132
14	0.07	0.00213136
15	0.075	0.00228087
16	0.08	0.00242981
17	0.085	0.00257816
18	0.09	0.00272587
19	0.095	0.00287291
20	0.1	0.00301924
21	0.105	0.00316482
22	0.11	0.00330962
23	0.115	0.00345361
24	0.12	0.00359675
25	0.125	0.00373899
26	0.13	0.00388032
27	0.135	0.00402068
28	0.14	0.00416006
29	0.145	0.00429841
30	0.15	0.0044357
31	0.155	0.00457189
32	0.16	0.00470695
33	0.165	0.00484086
34	0.17	0.00497357
35	0.175	0.00510505
36	0.18	0.00523527
37	0.185	0.0053642
38	0.19	0.00549181
39	0.195	0.00561807
40	0.2	0.00574293
41	0.205	0.00586638
42	0.21	0.00598838
43	0.215	0.00610891
44	0.22	0.00622792
45	0.225	0.00634541
46	0.23	0.00646132
47	0.235	0.00657564
48	0.24	0.00668834
49	0.245	0.00679939
50	0.25	0.00690876
51	0.255	0.00701642
52	0.26	0.00712236
53	0.265	0.00722654
54	0.27	0.00732893
55	0.275	0.00742952
56	0.28	0.00752827
57	0.285	0.00762516
58	0.29	0.00772018
59	0.295	0.00781329
60	0.3	0.00790447
61	0.305	0.0079937
62	0.31	0.00808096
63	0.315	0.00816622
64	0.32	0.00824947
65	0.325	0.00833069
66	0.33	0.00840984
67	0.335	0.00848693
68	0.34	0.00856192
69	0.345	0.0086348
70	0.35	0.00870554
71	0.355	0.00877414
72	0.36	0.00884058
73	0.365	0.00890483
74	0.37	0.00896688
75	0.375	0.00902673
76	0.38	0.00908434
77	0.385	0.00913972
78	0.39	0.00919284
79	0.395	0.00924369
80	0.4	0.00929226
81	0.405	0.00933854
82	0.41	0.00938251
83	0.415	0.00942417
84	0.42	0.0094635
85	0.425	0.0095005
86	0.43	0.00953515
87	0.435	0.00956746
88	0.44	0.0095974
89	0.445	0.00962497
90	0.45	0.00965017
91	0.455	0.00967299
92	0.46	0.00969342
93	0.465	0.00971145
94	0.47	0.0097271
95	0.475	0.00974034
96	0.48	0.00975118
97	0.485	0.00975961
98	0.49	0.00976564
99	0.495	0.00976925
100	0.5	0.00977046
101	0.505	0.00976925
102	0.51	0.00976564
103	0.515	0.00975961
104	0.52	0.00975118
105	0.525	0.00974034
106	0.53	0.0097271
107	0.535	0.00971145
108	0.54	0.00969342
109	0.545	0.00967299
110	0.55	0.00965017
111	0.555	0.00962497
112	0.56	0.0095974
113	0.565	0.00956746
114	0.57	0.00953515
115	0.575	0.0095005
116	0.58	0.0094635
117	0.585	0.00942417
118	0.59	0.00938251
119	0.595	0.00933854
120	0.6	0.00929226
121	0.605	0.00924369
122	0.61	0.00919284
123	0.615	0.00913972
124	0.62	0.00908434
125	0.625	0.00902673
126	0.63	0.00896688
127	0.635	0.00890483
128	0.64	0.00884058
129	0.645	0.00877414
130	0.65	0.00870554
131	0.655	0.0086348
132	0.66	0.00856192
133	0.665	0.00848693
134	0.67	0.00840984
135	0.675	0.00833069
136	0.68	0.00824947
137	0.685	0.00816622
138	0.69	0.00808096
139	0.695	0.0079937
140	0.7	0.00790447
141	0.705	0.00781329
142	0.71	0.00772018
143	0.715	0.00762516
144	0.72	0.00752827
145	0.725	0.00742952
146	0.73	0.00732893
147	0.735	0.00722654
148	0.74	0.00712236
149	0.745	0.00701642
150	0.75	0.00690876
151	0.755	0.00679939
152	0.76	0.00668834
153	0.765	0.00657564
154	0.77	0.00646132
155	0.775	0.00634541
156	0.78	0.00622792
157	0.785	0.00610891
158	0.79	0.00598838
159	0.795	0.00586638
160	0.8	0.00574293
161	0.805	0.00561807
162	0.81	0.00549181
163	0.815	0.0053642
164	0.82	0.00523527
165	0.825	0.00510505
166	0.83	0.00497357
167	0.835	0.00484086
168	0.84	0.00470695
169	0.845	0.00457189
170	0.85	0.0044357
171	0.855	0.00429841
172	0.86	0.00416006
173	0.865	0.00402068
174	0.87	0.00388032
175	0.875	0.00373899
176	0.88	0.00359675
177	0.885	0.00345361
178	0.89	0.00330962
179	0.895	0.00316482
180	0.9	0.00301924
181	0.905	0.00287291
182	0.91	0.00272587
183	0.915	0.00257816
184	0.92	0.00242981
185	0.925	0.00228087
186	0.93	0.00213136
187	0.935	0.00198132
188	0.94	0.0018308
189	0.945	0.00167983
190	0.95	0.00152844
191	0.955	0.00137667
192	0.96	0.00122456
193	0.965	0.00107215
194	0.97	0.000919481
195	0.975	0.000766581
196	0.98	0.000613492
197	0.985	0.000460252
198	0.99	0.000306898
199	0.995	0.000153468
200	1	0
