0	0	0
1	0.005	0.000177079
2	0.01	0.000354114
3	0.015	0.000531062
4	0.02	0.000707879
5	0.025	0.000884522
6	0.03	0.00106095
7	0.035	0.00123711
8	0.04	0.00141297
9	0.045	0.00158847
10	0.05	0.00176359
11	0.055	0.00193827
12	0.06	0.00211247
13	0.065	0.00228616
14	0.07	0.00245927
15	0.075	0.00263179
16	0.08	0.00280365
17	0.085	0.00297482
18	0.09	0.00314525
19	0.095	0.00331491
20	0.1	0.00348376
21	0.105	0.00365174
22	0.11	0.00381882
23	0.115	0.00398496
24	0.12	0.00415011
25	0.125	0.00431425
26	0.13	0.00447731
27	0.135	0.00463928
28	0.14	0.00480009
29	0.145	0.00495973
30	0.15	0.00511814
31	0.155	0.00527529
32	0.16	0.00543113
33	0.165	0.00558564
34	0.17	0.00573876
35	0.175	0.00589048
36	0.18	0.00604073
37	0.185	0.0061895
38	0.19	0.00633674
39	0.195	0.00648242
40	0.2	0.0066265
41	0.205	0.00676894
42	0.21	0.00690971
43	0.215	0.00704878
44	0.22	0.00718611
45	0.225	0.00732166
46	0.23	0.00745541
47	0.235	0.00758732
48	0.24	0.00771736
49	0.245	0.00784549
50	0.25	0.00797169
51	0.255	0.00809592
52	0.26	0.00821815
53	0.265	0.00833836
54	0.27	0.0084565
55	0.275	0.00857256
56	0.28	0.00868651
57	0.285	0.00879831
58	0.29	0.00890795
59	0.295	0.00901538
60	0.3	0.00912059
61	0.305	0.00922355
62	0.31	0.00932423
63	0.315	0.00942261
64	0.32	0.00951867
65	0.325	0.00961238
66	0.33	0.00970372
67	0.335	0.00979266
68	0.34	0.00987919
69	0.345	0.00996328
70	0.35	0.0100449
71	0.355	0.0101241
72	0.36	0.0102007
73	0.365	0.0102749
74	0.37	0.0103465
75	0.375	0.0104155
76	0.38	0.010482
77	0.385	0.0105459
78	0.39	0.0106072
79	0.395	0.0106659
80	0.4	0.0107219
81	0.405	0.0107753
82	0.41	0.010826
83	0.415	0.0108741
84	0.42	0.0109195
85	0.425	0.0109622
86	0.43	0.0110022
87	0.435	0.0110394
88	0.44	0.011074
89	0.445	0.0111058
90	0.45	0.0111349
91	0.455	0.0111612
92	0.46	0.0111848
93	0.465	0.0112056
94	0.47	0.0112236
95	0.475	0.0112389
96	0.48	0.0112514
97	0.485	0.0112612
98	0.49	0.0112681
99	0.495	0.0112723
100	0.5	0.0112737
101	0.505	0.0112723
102	0.51	0.0112681
103	0.515	0.0112612
104	0.52	0.0112514
105	0.525	0.0112389
106	0.53	0.0112236
107	0.535	0.0112056
108	0.54	0.0111848
109	0.545	0.0111612
110	0.55	0.0111349
111	0.555	0.0111058
112	0.56	0.011074
113	0.565	0.0110394
114	0.57	0.0110022
115	0.575	0.0109622
116	0.58	0.0109195
117	0.585	0.0108741
118	0.59	0.010826
119	0.595	0.0107753
120	0.6	0.0107219
121	0.605	0.0106659
122	0.61	0.0106072
123	0.615	0.0105459
124	0.62	0.010482
125	0.625	0.0104155
126	0.63	0.0103465
127	0.635	0.0102749
128	0.64	0.0102007
129	0.645	0.0101241
130	0.65	0.0100449
131	0.655	0.00996328
132	0.66	0.00987919
133	0.665	0.00979266
134	0.67	0.00970372
135	0.675	0.00961238
136	0.68	0.00951867
137	0.685	0.00942261
138	0.69	0.00932423
139	0.695	0.00922355
140	0.7	0.00912059
141	0.705	0.00901538
142	0.71	0.00890795
143	0.715	0.00879831
144	0.72	0.00868651
145	0.725	0.00857256
146	0.73	0.0084565
147	0.735	0.00833836
148	0.74	0.00821815
149	0.745	0.00809592
150	0.75	0.00797169
151	0.755	0.00784549
152	0.76	0.00771736
153	0.765	0.00758732
154	0.77	0.00745541
155	0.775	0.00732166
156	0.78	0.00718611
157	0.785	0.00704878
158	0.79	0.00690971
159	0.795	0.00676894
160	0.8	0.0066265
161	0.805	0.00648242
162	0.81	0.00633674
163	0.815	0.0061895
164	0.82	0.00604073
165	0.825	0.00589048
166	0.83	0.00573876
167	0.835	0.00558564
168	0.84	0.00543113
169	0.845	0.00527529
170	0.85	0.00511814
171	0.855	0.00495973
172	0.86	0.00480009
173	0.865	0.00463928
174	0.87	0.00447731
175	0.875	0.00431425
176	0.88	0.00415011
177	0.885	0.00398496
178	0.89	0.00381882
179	0.895	0.00365174
180	0.9	0.00348376
181	0.905	0.00331491
182	0.91	0.00314525
183	0.915	0.00297482
184	0.92	0.00280365
185	0.925	0.00263179
186	0.93	0.00245927
187	0.935	0.00228616
188	0.94	0.00211247
189	0.945	0.00193827
190	0.95	0.00176359
191	0.955	0.00158847
192	0.96	0.00141297
193	0.965	0.00123711
194	0.97	0.00106095
195	0.975	0.000884522
196	0.98	0.000707879
197	0.985	0.000531062
198	0.99	0.000354114
199	0.995	0.000177079
200	1	0
