0	0	0
1	0.005	0.00325649
2	0.01	0.00651219
3	0.015	0.00976631
4	0.02	0.0130181
5	0.025	0.0162667
6	0.03	0.0195114
7	0.035	0.0227514
8	0.04	0.0259859
9	0.045	0.0292141
10	0.05	0.0324352
11	0.055	0.0356485
12	0.06	0.0388532
13	0.065	0.0420485
14	0.07	0.0452336
15	0.075	0.0484078
16	0.08	0.0515703
17	0.085	0.0547202
18	0.09	0.057857
19	0.095	0.0609797
20	0.1	0.0640877
21	0.105	0.0671802
22	0.11	0.0702563
23	0.115	0.0733155
24	0.12	0.0763569
25	0.125	0.0793797
26	0.13	0.0823833
27	0.135	0.085367
28	0.14	0.0883299
29	0.145	0.0912713
30	0.15	0.0941906
31	0.155	0.097087
32	0.16	0.0999598
33	0.165	0.102808
34	0.17	0.105632
35	0.175	0.10843
36	0.18	0.111201
37	0.185	0.113945
38	0.19	0.116662
39	0.195	0.11935
40	0.2	0.122009
41	0.205	0.124638
42	0.21	0.127237
43	0.215	0.129805
44	0.22	0.132341
45	0.225	0.134845
46	0.23	0.137315
47	0.235	0.139753
48	0.24	0.142155
49	0.245	0.144524
50	0.25	0.146856
51	0.255	0.149153
52	0.26	0.151414
53	0.265	0.153637
54	0.27	0.155822
55	0.275	0.157969
56	0.28	0.160078
57	0.285	0.162147
58	0.29	0.164176
59	0.295	0.166165
60	0.3	0.168113
61	0.305	0.170019
62	0.31	0.171884
63	0.315	0.173707
64	0.32	0.175486
65	0.325	0.177223
66	0.33	0.178915
67	0.335	0.180564
68	0.34	0.182168
69	0.345	0.183727
70	0.35	0.18524
71	0.355	0.186708
72	0.36	0.18813
73	0.365	0.189505
74	0.37	0.190834
75	0.375	0.192115
76	0.38	0.193348
77	0.385	0.194534
78	0.39	0.195672
79	0.395	0.196761
80	0.4	0.197801
81	0.405	0.198793
82	0.41	0.199735
83	0.415	0.200627
84	0.42	0.20147
85	0.425	0.202263
86	0.43	0.203006
87	0.435	0.203698
88	0.44	0.20434
89	0.445	0.204931
90	0.45	0.205471
91	0.455	0.20596
92	0.46	0.206398
93	0.465	0.206785
94	0.47	0.20712
95	0.475	0.207404
96	0.48	0.207637
97	0.485	0.207817
98	0.49	0.207947
99	0.495	0.208024
100	0.5	0.20805
101	0.505	0.208024
102	0.51	0.207947
103	0.515	0.207817
104	0.52	0.207637
105	0.525	0.207404
106	0.53	0.20712
107	0.535	0.206785
108	0.54	0.206398
109	0.545	0.20596
110	0.55	0.205471
111	0.555	0.204931
112	0.56	0.20434
113	0.565	0.203698
114	0.57	0.203006
115	0.575	0.202263
116	0.58	0.20147
117	0.585	0.200627
118	0.59	0.199735
119	0.595	0.198793
120	0.6	0.197801
121	0.605	0.196761
122	0.61	0.195672
123	0.615	0.194534
124	0.62	0.193348
125	0.625	0.192115
126	0.63	0.190834
127	0.635	0.189505
128	0.64	0.18813
129	0.645	0.186708
130	0.65	0.18524
131	0.655	0.183727
132	0.66	0.182168
133	0.665	0.180564
134	0.67	0.178915
135	0.675	0.177223
136	0.68	0.175486
137	0.685	0.173707
138	0.69	0.171884
139	0.695	0.170019
140	0.7	0.168113
141	0.705	0.166165
142	0.71	0.164176
143	0.715	0.162147
144	0.72	0.160078
145	0.725	0.157969
146	0.73	0.155822
147	0.735	0.153637
148	0.74	0.151414
149	0.745	0.149153
150	0.75	0.146856
151	0.755	0.144524
152	0.76	0.142155
153	0.765	0.139753
154	0.77	0.137315
155	0.775	0.134845
156	0.78	0.132341
157	0.785	0.129805
158	0.79	0.127237
159	0.795	0.124638
160	0.8	0.122009
161	0.805	0.11935
162	0.81	0.116662
163	0.815	0.113945
164	0.82	0.111201
165	0.825	0.10843
166	0.83	0.105632
167	0.835	0.102808
168	0.84	0.0999598
169	0.845	0.097087
170	0.85	0.0941906
171	0.855	0.0912713
172	0.86	0.0883299
173	0.865	0.085367
174	0.87	0.0823833
175	0.875	0.0793797
176	0.88	0.0763569
177	0.885	0.0733155
178	0.89	0.0702563
179	0.895	0.0671802
180	0.9	0.0640877
181	0.905	0.0609797
182	0.91	0.057857
183	0.915	0.0547202
184	0.92	0.0515703
185	0.925	0.0484078
186	0.93	0.0452336
187	0.935	0.0420485
188	0.94	0.0388532
189	0.945	0.0356485
190	0.95	0.0324352
191	0.955	0.0292141
192	0.96	0.0259859
193	0.965	0.0227514
194	0.97	0.0195114
195	0.975	0.0162667
196	0.98	0.0130181
197	0.985	0.00976631
198	0.99	0.00651219
199	0.995	0.00325649
200	1	0
