0	0	0
1	0.005	0.000215721
2	0.01	0.000431388
3	0.015	0.000646949
4	0.02	0.000862351
5	0.025	0.00107754
6	0.03	0.00129246
7	0.035	0.00150707
8	0.04	0.0017213
9	0.045	0.00193511
10	0.05	0.00214844
11	0.055	0.00236123
12	0.06	0.00257345
13	0.065	0.00278503
14	0.07	0.00299593
15	0.075	0.00320609
16	0.08	0.00341545
17	0.085	0.00362397
18	0.09	0.0038316
19	0.095	0.00403828
20	0.1	0.00424397
21	0.105	0.00444861
22	0.11	0.00465215
23	0.115	0.00485454
24	0.12	0.00505574
25	0.125	0.00525569
26	0.13	0.00545434
27	0.135	0.00565164
28	0.14	0.00584756
29	0.145	0.00604202
30	0.15	0.006235
31	0.155	0.00642644
32	0.16	0.00661629
33	0.165	0.00680452
34	0.17	0.00699106
35	0.175	0.00717588
36	0.18	0.00735892
37	0.185	0.00754015
38	0.19	0.00771952
39	0.195	0.00789699
40	0.2	0.00807251
41	0.205	0.00824603
42	0.21	0.00841752
43	0.215	0.00858694
44	0.22	0.00875423
45	0.225	0.00891937
46	0.23	0.00908231
47	0.235	0.009243
48	0.24	0.00940141
49	0.245	0.00955751
50	0.25	0.00971124
51	0.255	0.00986258
52	0.26	0.0100115
53	0.265	0.0101579
54	0.27	0.0103019
55	0.275	0.0104432
56	0.28	0.0105821
57	0.285	0.0107183
58	0.29	0.0108518
59	0.295	0.0109827
60	0.3	0.0111109
61	0.305	0.0112363
62	0.31	0.0113589
63	0.315	0.0114788
64	0.32	0.0115958
65	0.325	0.01171
66	0.33	0.0118212
67	0.335	0.0119296
68	0.34	0.012035
69	0.345	0.0121374
70	0.35	0.0122369
71	0.355	0.0123333
72	0.36	0.0124267
73	0.365	0.012517
74	0.37	0.0126042
75	0.375	0.0126883
76	0.38	0.0127693
77	0.385	0.0128472
78	0.39	0.0129218
79	0.395	0.0129933
80	0.4	0.0130616
81	0.405	0.0131266
82	0.41	0.0131885
83	0.415	0.013247
84	0.42	0.0133023
85	0.425	0.0133543
86	0.43	0.013403
87	0.435	0.0134484
88	0.44	0.0134905
89	0.445	0.0135293
90	0.45	0.0135647
91	0.455	0.0135968
92	0.46	0.0136255
93	0.465	0.0136508
94	0.47	0.0136728
95	0.475	0.0136914
96	0.48	0.0137067
97	0.485	0.0137185
98	0.49	0.013727
99	0.495	0.0137321
100	0.5	0.0137338
101	0.505	0.0137321
102	0.51	0.013727
103	0.515	0.0137185
104	0.52	0.0137067
105	0.525	0.0136914
106	0.53	0.0136728
107	0.535	0.0136508
108	0.54	0.0136255
109	0.545	0.0135968
110	0.55	0.0135647
111	0.555	0.0135293
112	0.56	0.0134905
113	0.565	0.0134484
114	0.57	0.013403
115	0.575	0.0133543
116	0.58	0.0133023
117	0.585	0.013247
118	0.59	0.0131885
119	0.595	0.0131266
120	0.6	0.0130616
121	0.605	0.0129933
122	0.61	0.0129218
123	0.615	0.0128472
124	0.62	0.0127693
125	0.625	0.0126883
126	0.63	0.0126042
127	0.635	0.012517
128	0.64	0.0124267
129	0.645	0.0123333
130	0.65	0.0122369
131	0.655	0.0121374
132	0.66	0.012035
133	0.665	0.0119296
134	0.67	0.0118212
135	0.675	0.01171
136	0.68	0.0115958
137	0.685	0.0114788
138	0.69	0.0113589
139	0.695	0.0112363
140	0.7	0.0111109
141	0.705	0.0109827
142	0.71	0.0108518
143	0.715	0.0107183
144	0.72	0.0105821
145	0.725	0.0104432
146	0.73	0.0103019
147	0.735	0.0101579
148	0.74	0.0100115
149	0.745	0.00986258
150	0.75	0.00971124
151	0.755	0.00955751
152	0.76	0.00940141
153	0.765	0.009243
154	0.77	0.00908231
155	0.775	0.00891937
156	0.78	0.00875423
157	0.785	0.00858694
158	0.79	0.00841752
159	0.795	0.00824603
160	0.8	0.00807251
161	0.805	0.00789699
162	0.81	0.00771952
163	0.815	0.00754015
164	0.82	0.00735892
165	0.825	0.00717588
166	0.83	0.00699106
167	0.835	0.00680452
168	0.84	0.00661629
169	0.845	0.00642644
170	0.85	0.006235
171	0.855	0.00604202
172	0.86	0.00584756
173	0.865	0.00565164
174	0.87	0.00545434
175	0.875	0.00525569
176	0.88	0.00505574
177	0.885	0.00485454
178	0.89	0.00465215
179	0.895	0.00444861
180	0.9	0.00424397
181	0.905	0.00403828
182	0.91	0.0038316
183	0.915	0.00362397
184	0.92	0.00341545
185	0.925	0.00320609
186	0.93	0.00299593
187	0.935	0.00278503
188	0.94	0.00257345
189	0.945	0.00236123
190	0.95	0.00214844
191	0.955	0.00193511
192	0.96	0.0017213
193	0.965	0.00150707
194	0.97	0.00129246
195	0.975	0.00107754
196	0.98	0.000862351
197	0.985	0.000646949
198	0.99	0.000431388
199	0.995	0.000215721
200	1	0
