0	0	0
1	0.005	4.95422e-005
2	0.01	0.000100314
3	0.015	0.000153573
4	0.02	0.000210608
5	0.025	0.000272783
6	0.03	0.000341542
7	0.035	0.000418439
8	0.04	0.000505163
9	0.045	0.000603558
10	0.05	0.00071565
11	0.055	0.000843675
12	0.06	0.000990105
13	0.065	0.00115768
14	0.07	0.00134942
15	0.075	0.00156871
16	0.08	0.00181924
17	0.085	0.00210515
18	0.09	0.00243096
19	0.095	0.00280168
20	0.1	0.00322282
21	0.105	0.00370043
22	0.11	0.00424112
23	0.115	0.00485212
24	0.12	0.00554133
25	0.125	0.00631731
26	0.13	0.00718935
27	0.135	0.00816749
28	0.14	0.00926258
29	0.145	0.0104862
30	0.15	0.011851
31	0.155	0.0133701
32	0.16	0.0150578
33	0.165	0.0169291
34	0.17	0.0190001
35	0.175	0.0212875
36	0.18	0.0238089
37	0.185	0.0265828
38	0.19	0.0296286
39	0.195	0.0329661
40	0.2	0.0366161
41	0.205	0.0405997
42	0.21	0.0449388
43	0.215	0.0496554
44	0.22	0.054772
45	0.225	0.0603111
46	0.23	0.0662953
47	0.235	0.0727471
48	0.24	0.0796884
49	0.245	0.0871407
50	0.25	0.0951248
51	0.255	0.10366
52	0.26	0.112766
53	0.265	0.122459
54	0.27	0.132755
55	0.275	0.143667
56	0.28	0.155206
57	0.285	0.167381
58	0.29	0.180198
59	0.295	0.193661
60	0.3	0.207768
61	0.305	0.222517
62	0.31	0.237899
63	0.315	0.253904
64	0.32	0.270515
65	0.325	0.287713
66	0.33	0.305474
67	0.335	0.323769
68	0.34	0.342564
69	0.345	0.361822
70	0.35	0.3815
71	0.355	0.40155
72	0.36	0.421921
73	0.365	0.442556
74	0.37	0.463395
75	0.375	0.484374
76	0.38	0.505425
77	0.385	0.526475
78	0.39	0.547451
79	0.395	0.568275
80	0.4	0.588868
81	0.405	0.609149
82	0.41	0.629034
83	0.415	0.648443
84	0.42	0.66729
85	0.425	0.685494
86	0.43	0.702972
87	0.435	0.719646
88	0.44	0.735437
89	0.445	0.750271
90	0.45	0.764076
91	0.455	0.776785
92	0.46	0.788336
93	0.465	0.79867
94	0.47	0.807735
95	0.475	0.815487
96	0.48	0.821884
97	0.485	0.826894
98	0.49	0.830492
99	0.495	0.832658
100	0.5	0.833381
101	0.505	0.832658
102	0.51	0.830492
103	0.515	0.826894
104	0.52	0.821884
105	0.525	0.815487
106	0.53	0.807735
107	0.535	0.79867
108	0.54	0.788336
109	0.545	0.776785
110	0.55	0.764076
111	0.555	0.750271
112	0.56	0.735437
113	0.565	0.719646
114	0.57	0.702972
115	0.575	0.685494
116	0.58	0.66729
117	0.585	0.648443
118	0.59	0.629034
119	0.595	0.609149
120	0.6	0.588868
121	0.605	0.568275
122	0.61	0.547451
123	0.615	0.526475
124	0.62	0.505425
125	0.625	0.484374
126	0.63	0.463395
127	0.635	0.442556
128	0.64	0.421921
129	0.645	0.40155
130	0.65	0.3815
131	0.655	0.361822
132	0.66	0.342564
133	0.665	0.323769
134	0.67	0.305474
135	0.675	0.287713
136	0.68	0.270515
137	0.685	0.253904
138	0.69	0.237899
139	0.695	0.222517
140	0.7	0.207768
141	0.705	0.193661
142	0.71	0.180198
143	0.715	0.167381
144	0.72	0.155206
145	0.725	0.143667
146	0.73	0.132755
147	0.735	0.122459
148	0.74	0.112766
149	0.745	0.10366
150	0.75	0.0951248
151	0.755	0.0871407
152	0.76	0.0796884
153	0.765	0.0727471
154	0.77	0.0662953
155	0.775	0.0603111
156	0.78	0.054772
157	0.785	0.0496554
158	0.79	0.0449388
159	0.795	0.0405997
160	0.8	0.0366161
161	0.805	0.0329661
162	0.81	0.0296286
163	0.815	0.0265828
164	0.82	0.0238089
165	0.825	0.0212875
166	0.83	0.0190001
167	0.835	0.0169291
168	0.84	0.0150578
169	0.845	0.0133701
170	0.85	0.011851
171	0.855	0.0104862
172	0.86	0.00926258
173	0.865	0.00816749
174	0.87	0.00718935
175	0.875	0.00631731
176	0.88	0.00554133
177	0.885	0.00485212
178	0.89	0.00424112
179	0.895	0.00370043
180	0.9	0.00322282
181	0.905	0.00280168
182	0.91	0.00243096
183	0.915	0.00210515
184	0.92	0.00181924
185	0.925	0.00156871
186	0.93	0.00134942
187	0.935	0.00115768
188	0.94	0.000990105
189	0.945	0.000843675
190	0.95	0.00071565
191	0.955	0.000603558
192	0.96	0.000505163
193	0.965	0.000418439
194	0.97	0.000341542
195	0.975	0.000272783
196	0.98	0.000210608
197	0.985	0.000153573
198	0.99	0.000100314
199	0.995	4.95422e-005
200	1	0
