0	0	0
1	0.005	0.00125722
2	0.01	0.00251413
3	0.015	0.00377042
4	0.02	0.00502578
5	0.025	0.0062799
6	0.03	0.00753247
7	0.035	0.00878318
8	0.04	0.0100317
9	0.045	0.0112778
10	0.05	0.0125211
11	0.055	0.0137613
12	0.06	0.0149981
13	0.065	0.0162312
14	0.07	0.0174603
15	0.075	0.0186851
16	0.08	0.0199052
17	0.085	0.0211205
18	0.09	0.0223306
19	0.095	0.0235351
20	0.1	0.0247339
21	0.105	0.0259265
22	0.11	0.0271127
23	0.115	0.0282923
24	0.12	0.0294649
25	0.125	0.0306302
26	0.13	0.0317879
27	0.135	0.0329378
28	0.14	0.0340796
29	0.145	0.0352129
30	0.15	0.0363376
31	0.155	0.0374533
32	0.16	0.0385598
33	0.165	0.0396567
34	0.17	0.0407439
35	0.175	0.041821
36	0.18	0.0428878
37	0.185	0.043944
38	0.19	0.0449894
39	0.195	0.0460237
40	0.2	0.0470466
41	0.205	0.0480579
42	0.21	0.0490574
43	0.215	0.0500447
44	0.22	0.0510197
45	0.225	0.0519821
46	0.23	0.0529317
47	0.235	0.0538682
48	0.24	0.0547915
49	0.245	0.0557012
50	0.25	0.0565972
51	0.255	0.0574792
52	0.26	0.058347
53	0.265	0.0592004
54	0.27	0.0600393
55	0.275	0.0608633
56	0.28	0.0616723
57	0.285	0.062466
58	0.29	0.0632444
59	0.295	0.0640072
60	0.3	0.0647541
61	0.305	0.0654851
62	0.31	0.0662
63	0.315	0.0668985
64	0.32	0.0675804
65	0.325	0.0682458
66	0.33	0.0688942
67	0.335	0.0695257
68	0.34	0.07014
69	0.345	0.0707371
70	0.35	0.0713166
71	0.355	0.0718786
72	0.36	0.0724228
73	0.365	0.0729492
74	0.37	0.0734576
75	0.375	0.0739478
76	0.38	0.0744198
77	0.385	0.0748734
78	0.39	0.0753086
79	0.395	0.0757252
80	0.4	0.0761231
81	0.405	0.0765022
82	0.41	0.0768624
83	0.415	0.0772037
84	0.42	0.0775259
85	0.425	0.077829
86	0.43	0.0781129
87	0.435	0.0783775
88	0.44	0.0786228
89	0.445	0.0788487
90	0.45	0.0790551
91	0.455	0.079242
92	0.46	0.0794094
93	0.465	0.0795572
94	0.47	0.0796853
95	0.475	0.0797938
96	0.48	0.0798826
97	0.485	0.0799517
98	0.49	0.0800011
99	0.495	0.0800307
100	0.5	0.0800406
101	0.505	0.0800307
102	0.51	0.0800011
103	0.515	0.0799517
104	0.52	0.0798826
105	0.525	0.0797938
106	0.53	0.0796853
107	0.535	0.0795572
108	0.54	0.0794094
109	0.545	0.079242
110	0.55	0.0790551
111	0.555	0.0788487
112	0.56	0.0786228
113	0.565	0.0783775
114	0.57	0.0781129
115	0.575	0.077829
116	0.58	0.0775259
117	0.585	0.0772037
118	0.59	0.0768624
119	0.595	0.0765022
120	0.6	0.0761231
121	0.605	0.0757252
122	0.61	0.0753086
123	0.615	0.0748734
124	0.62	0.0744198
125	0.625	0.0739478
126	0.63	0.0734576
127	0.635	0.0729492
128	0.64	0.0724228
129	0.645	0.0718786
130	0.65	0.0713166
131	0.655	0.0707371
132	0.66	0.07014
133	0.665	0.0695257
134	0.67	0.0688942
135	0.675	0.0682458
136	0.68	0.0675804
137	0.685	0.0668985
138	0.69	0.0662
139	0.695	0.0654851
140	0.7	0.0647541
141	0.705	0.0640072
142	0.71	0.0632444
143	0.715	0.062466
144	0.72	0.0616723
145	0.725	0.0608633
146	0.73	0.0600393
147	0.735	0.0592004
148	0.74	0.058347
149	0.745	0.0574792
150	0.75	0.0565972
151	0.755	0.0557012
152	0.76	0.0547915
153	0.765	0.0538682
154	0.77	0.0529317
155	0.775	0.0519821
156	0.78	0.0510197
157	0.785	0.0500447
158	0.79	0.0490574
159	0.795	0.0480579
160	0.8	0.0470466
161	0.805	0.0460237
162	0.81	0.0449894
163	0.815	0.043944
164	0.82	0.0428878
165	0.825	0.041821
166	0.83	0.0407439
167	0.835	0.0396567
168	0.84	0.0385598
169	0.845	0.0374533
170	0.85	0.0363376
171	0.855	0.0352129
172	0.86	0.0340796
173	0.865	0.0329378
174	0.87	0.0317879
175	0.875	0.0306302
176	0.88	0.0294649
177	0.885	0.0282923
178	0.89	0.0271127
179	0.895	0.0259265
180	0.9	0.0247339
181	0.905	0.0235351
182	0.91	0.0223306
183	0.915	0.0211205
184	0.92	0.0199052
185	0.925	0.0186851
186	0.93	0.0174603
187	0.935	0.0162312
188	0.94	0.0149981
189	0.945	0.0137613
190	0.95	0.0125211
191	0.955	0.0112778
192	0.96	0.0100317
193	0.965	0.00878318
194	0.97	0.00753247
195	0.975	0.0062799
196	0.98	0.00502578
197	0.985	0.00377042
198	0.99	0.00251413
199	0.995	0.00125722
200	1	0
