0	0	0
1	0.005	0.00199126
2	0.01	0.00398203
3	0.015	0.00597182
4	0.02	0.00796014
5	0.025	0.00994649
6	0.03	0.0119304
7	0.035	0.0139113
8	0.04	0.0158889
9	0.045	0.0178625
10	0.05	0.0198317
11	0.055	0.021796
12	0.06	0.0237549
13	0.065	0.025708
14	0.07	0.0276547
15	0.075	0.0295946
16	0.08	0.0315273
17	0.085	0.0334521
18	0.09	0.0353687
19	0.095	0.0372765
20	0.1	0.0391752
21	0.105	0.0410642
22	0.11	0.0429431
23	0.115	0.0448114
24	0.12	0.0466686
25	0.125	0.0485143
26	0.13	0.0503481
27	0.135	0.0521694
28	0.14	0.0539779
29	0.145	0.0557731
30	0.15	0.0575545
31	0.155	0.0593217
32	0.16	0.0610742
33	0.165	0.0628117
34	0.17	0.0645338
35	0.175	0.0662398
36	0.18	0.0679296
37	0.185	0.0696026
38	0.19	0.0712584
39	0.195	0.0728967
40	0.2	0.0745169
41	0.205	0.0761188
42	0.21	0.0777019
43	0.215	0.0792659
44	0.22	0.0808103
45	0.225	0.0823347
46	0.23	0.0838388
47	0.235	0.0853223
48	0.24	0.0867847
49	0.245	0.0882257
50	0.25	0.0896449
51	0.255	0.0910421
52	0.26	0.0924167
53	0.265	0.0937686
54	0.27	0.0950973
55	0.275	0.0964026
56	0.28	0.097684
57	0.285	0.0989414
58	0.29	0.100174
59	0.295	0.101383
60	0.3	0.102566
61	0.305	0.103724
62	0.31	0.104856
63	0.315	0.105963
64	0.32	0.107043
65	0.325	0.108097
66	0.33	0.109124
67	0.335	0.110124
68	0.34	0.111098
69	0.345	0.112043
70	0.35	0.112961
71	0.355	0.113852
72	0.36	0.114714
73	0.365	0.115548
74	0.37	0.116353
75	0.375	0.11713
76	0.38	0.117877
77	0.385	0.118596
78	0.39	0.119285
79	0.395	0.119945
80	0.4	0.120575
81	0.405	0.121176
82	0.41	0.121747
83	0.415	0.122287
84	0.42	0.122798
85	0.425	0.123278
86	0.43	0.123728
87	0.435	0.124147
88	0.44	0.124535
89	0.445	0.124893
90	0.45	0.12522
91	0.455	0.125516
92	0.46	0.125782
93	0.465	0.126016
94	0.47	0.126219
95	0.475	0.12639
96	0.48	0.126531
97	0.485	0.126641
98	0.49	0.126719
99	0.495	0.126766
100	0.5	0.126781
101	0.505	0.126766
102	0.51	0.126719
103	0.515	0.126641
104	0.52	0.126531
105	0.525	0.12639
106	0.53	0.126219
107	0.535	0.126016
108	0.54	0.125782
109	0.545	0.125516
110	0.55	0.12522
111	0.555	0.124893
112	0.56	0.124535
113	0.565	0.124147
114	0.57	0.123728
115	0.575	0.123278
116	0.58	0.122798
117	0.585	0.122287
118	0.59	0.121747
119	0.595	0.121176
120	0.6	0.120575
121	0.605	0.119945
122	0.61	0.119285
123	0.615	0.118596
124	0.62	0.117877
125	0.625	0.11713
126	0.63	0.116353
127	0.635	0.115548
128	0.64	0.114714
129	0.645	0.113852
130	0.65	0.112961
131	0.655	0.112043
132	0.66	0.111098
133	0.665	0.110124
134	0.67	0.109124
135	0.675	0.108097
136	0.68	0.107043
137	0.685	0.105963
138	0.69	0.104856
139	0.695	0.103724
140	0.7	0.102566
141	0.705	0.101383
142	0.71	0.100174
143	0.715	0.0989414
144	0.72	0.097684
145	0.725	0.0964026
146	0.73	0.0950973
147	0.735	0.0937686
148	0.74	0.0924167
149	0.745	0.0910421
150	0.75	0.0896449
151	0.755	0.0882257
152	0.76	0.0867847
153	0.765	0.0853223
154	0.77	0.0838388
155	0.775	0.0823347
156	0.78	0.0808103
157	0.785	0.0792659
158	0.79	0.0777019
159	0.795	0.0761188
160	0.8	0.0745169
161	0.805	0.0728967
162	0.81	0.0712584
163	0.815	0.0696026
164	0.82	0.0679296
165	0.825	0.0662398
166	0.83	0.0645338
167	0.835	0.0628117
168	0.84	0.0610742
169	0.845	0.0593217
170	0.85	0.0575545
171	0.855	0.0557731
172	0.86	0.0539779
173	0.865	0.0521694
174	0.87	0.0503481
175	0.875	0.0485143
176	0.88	0.0466686
177	0.885	0.0448114
178	0.89	0.0429431
179	0.895	0.0410642
180	0.9	0.0391752
181	0.905	0.0372765
182	0.91	0.0353687
183	0.915	0.0334521
184	0.92	0.0315273
185	0.925	0.0295946
186	0.93	0.0276547
187	0.935	0.025708
188	0.94	0.0237549
189	0.945	0.021796
190	0.95	0.0198317
191	0.955	0.0178625
192	0.96	0.0158889
193	0.965	0.0139113
194	0.97	0.0119304
195	0.975	0.00994649
196	0.98	0.00796014
197	0.985	0.00597182
198	0.99	0.00398203
199	0.995	0.00199126
200	1	0
