0	0	0
1	0.005	0.000172763
2	0.01	0.000345484
3	0.015	0.00051812
4	0.02	0.000690627
5	0.025	0.000862965
6	0.03	0.00103509
7	0.035	0.00120696
8	0.04	0.00137853
9	0.045	0.00154976
10	0.05	0.00172061
11	0.055	0.00189103
12	0.06	0.00206099
13	0.065	0.00223044
14	0.07	0.00239934
15	0.075	0.00256764
16	0.08	0.00273532
17	0.085	0.00290232
18	0.09	0.0030686
19	0.095	0.00323412
20	0.1	0.00339885
21	0.105	0.00356274
22	0.11	0.00372575
23	0.115	0.00388784
24	0.12	0.00404897
25	0.125	0.0042091
26	0.13	0.00436819
27	0.135	0.00452621
28	0.14	0.00468311
29	0.145	0.00483885
30	0.15	0.0049934
31	0.155	0.00514672
32	0.16	0.00529877
33	0.165	0.00544951
34	0.17	0.0055989
35	0.175	0.00574692
36	0.18	0.00589351
37	0.185	0.00603865
38	0.19	0.0061823
39	0.195	0.00632443
40	0.2	0.006465
41	0.205	0.00660397
42	0.21	0.00674131
43	0.215	0.00687699
44	0.22	0.00701097
45	0.225	0.00714322
46	0.23	0.00727371
47	0.235	0.0074024
48	0.24	0.00752927
49	0.245	0.00765428
50	0.25	0.0077774
51	0.255	0.00789861
52	0.26	0.00801786
53	0.265	0.00813514
54	0.27	0.0082504
55	0.275	0.00836364
56	0.28	0.00847481
57	0.285	0.00858388
58	0.29	0.00869084
59	0.295	0.00879566
60	0.3	0.00889831
61	0.305	0.00899876
62	0.31	0.00909699
63	0.315	0.00919297
64	0.32	0.00928669
65	0.325	0.00937811
66	0.33	0.00946722
67	0.335	0.009554
68	0.34	0.00963842
69	0.345	0.00972046
70	0.35	0.0098001
71	0.355	0.00987733
72	0.36	0.00995211
73	0.365	0.0100244
74	0.37	0.0100943
75	0.375	0.0101617
76	0.38	0.0102265
77	0.385	0.0102889
78	0.39	0.0103487
79	0.395	0.0104059
80	0.4	0.0104606
81	0.405	0.0105127
82	0.41	0.0105622
83	0.415	0.0106091
84	0.42	0.0106534
85	0.425	0.010695
86	0.43	0.010734
87	0.435	0.0107704
88	0.44	0.0108041
89	0.445	0.0108351
90	0.45	0.0108635
91	0.455	0.0108892
92	0.46	0.0109122
93	0.465	0.0109325
94	0.47	0.0109501
95	0.475	0.010965
96	0.48	0.0109772
97	0.485	0.0109867
98	0.49	0.0109935
99	0.495	0.0109976
100	0.5	0.0109989
101	0.505	0.0109976
102	0.51	0.0109935
103	0.515	0.0109867
104	0.52	0.0109772
105	0.525	0.010965
106	0.53	0.0109501
107	0.535	0.0109325
108	0.54	0.0109122
109	0.545	0.0108892
110	0.55	0.0108635
111	0.555	0.0108351
112	0.56	0.0108041
113	0.565	0.0107704
114	0.57	0.010734
115	0.575	0.010695
116	0.58	0.0106534
117	0.585	0.0106091
118	0.59	0.0105622
119	0.595	0.0105127
120	0.6	0.0104606
121	0.605	0.0104059
122	0.61	0.0103487
123	0.615	0.0102889
124	0.62	0.0102265
125	0.625	0.0101617
126	0.63	0.0100943
127	0.635	0.0100244
128	0.64	0.00995211
129	0.645	0.00987733
130	0.65	0.0098001
131	0.655	0.00972046
132	0.66	0.00963842
133	0.665	0.009554
134	0.67	0.00946722
135	0.675	0.00937811
136	0.68	0.00928669
137	0.685	0.00919297
138	0.69	0.00909699
139	0.695	0.00899876
140	0.7	0.00889831
141	0.705	0.00879566
142	0.71	0.00869084
143	0.715	0.00858388
144	0.72	0.00847481
145	0.725	0.00836364
146	0.73	0.0082504
147	0.735	0.00813514
148	0.74	0.00801786
149	0.745	0.00789861
150	0.75	0.0077774
151	0.755	0.00765428
152	0.76	0.00752927
153	0.765	0.0074024
154	0.77	0.00727371
155	0.775	0.00714322
156	0.78	0.00701097
157	0.785	0.00687699
158	0.79	0.00674131
159	0.795	0.00660397
160	0.8	0.006465
161	0.805	0.00632443
162	0.81	0.0061823
163	0.815	0.00603865
164	0.82	0.00589351
165	0.825	0.00574692
166	0.83	0.0055989
167	0.835	0.00544951
168	0.84	0.00529877
169	0.845	0.00514672
170	0.85	0.0049934
171	0.855	0.00483885
172	0.86	0.00468311
173	0.865	0.00452621
174	0.87	0.00436819
175	0.875	0.0042091
176	0.88	0.00404897
177	0.885	0.00388784
178	0.89	0.00372575
179	0.895	0.00356274
180	0.9	0.00339885
181	0.905	0.00323412
182	0.91	0.0030686
183	0.915	0.00290232
184	0.92	0.00273532
185	0.925	0.00256764
186	0.93	0.00239934
187	0.935	0.00223044
188	0.94	0.00206099
189	0.945	0.00189103
190	0.95	0.00172061
191	0.955	0.00154976
192	0.96	0.00137853
193	0.965	0.00120696
194	0.97	0.00103509
195	0.975	0.000862965
196	0.98	0.000690627
197	0.985	0.00051812
198	0.99	0.000345484
199	0.995	0.000172763
200	1	0
