0	0	0
1	0.005	0.00454034
2	0.01	0.00908013
3	0.015	0.0136188
4	0.02	0.0181559
5	0.025	0.0226907
6	0.03	0.0272228
7	0.035	0.0317516
8	0.04	0.0362765
9	0.045	0.0407969
10	0.05	0.0453122
11	0.055	0.0498219
12	0.06	0.0543253
13	0.065	0.0588219
14	0.07	0.0633109
15	0.075	0.0677918
16	0.08	0.0722638
17	0.085	0.0767264
18	0.09	0.0811788
19	0.095	0.0856202
20	0.1	0.0900501
21	0.105	0.0944675
22	0.11	0.0988719
23	0.115	0.103262
24	0.12	0.107638
25	0.125	0.111998
26	0.13	0.116342
27	0.135	0.120668
28	0.14	0.124977
29	0.145	0.129266
30	0.15	0.133536
31	0.155	0.137784
32	0.16	0.142011
33	0.165	0.146214
34	0.17	0.150394
35	0.175	0.154549
36	0.18	0.158678
37	0.185	0.16278
38	0.19	0.166854
39	0.195	0.170898
40	0.2	0.174912
41	0.205	0.178895
42	0.21	0.182844
43	0.215	0.18676
44	0.22	0.190641
45	0.225	0.194485
46	0.23	0.198292
47	0.235	0.20206
48	0.24	0.205788
49	0.245	0.209474
50	0.25	0.213118
51	0.255	0.216718
52	0.26	0.220272
53	0.265	0.22378
54	0.27	0.227241
55	0.275	0.230652
56	0.28	0.234012
57	0.285	0.23732
58	0.29	0.240576
59	0.295	0.243777
60	0.3	0.246922
61	0.305	0.25001
62	0.31	0.253039
63	0.315	0.256009
64	0.32	0.258918
65	0.325	0.261764
66	0.33	0.264547
67	0.335	0.267264
68	0.34	0.269916
69	0.345	0.2725
70	0.35	0.275016
71	0.355	0.277462
72	0.36	0.279837
73	0.365	0.28214
74	0.37	0.28437
75	0.375	0.286526
76	0.38	0.288606
77	0.385	0.29061
78	0.39	0.292536
79	0.395	0.294384
80	0.4	0.296153
81	0.405	0.297841
82	0.41	0.299449
83	0.415	0.300974
84	0.42	0.302417
85	0.425	0.303776
86	0.43	0.305051
87	0.435	0.306241
88	0.44	0.307345
89	0.445	0.308364
90	0.45	0.309295
91	0.455	0.31014
92	0.46	0.310896
93	0.465	0.311565
94	0.47	0.312145
95	0.475	0.312637
96	0.48	0.31304
97	0.485	0.313353
98	0.49	0.313577
99	0.495	0.313711
100	0.5	0.313756
101	0.505	0.313711
102	0.51	0.313577
103	0.515	0.313353
104	0.52	0.31304
105	0.525	0.312637
106	0.53	0.312145
107	0.535	0.311565
108	0.54	0.310896
109	0.545	0.31014
110	0.55	0.309295
111	0.555	0.308364
112	0.56	0.307345
113	0.565	0.306241
114	0.57	0.305051
115	0.575	0.303776
116	0.58	0.302417
117	0.585	0.300974
118	0.59	0.299449
119	0.595	0.297841
120	0.6	0.296153
121	0.605	0.294384
122	0.61	0.292536
123	0.615	0.29061
124	0.62	0.288606
125	0.625	0.286526
126	0.63	0.28437
127	0.635	0.28214
128	0.64	0.279837
129	0.645	0.277462
130	0.65	0.275016
131	0.655	0.2725
132	0.66	0.269916
133	0.665	0.267264
134	0.67	0.264547
135	0.675	0.261764
136	0.68	0.258918
137	0.685	0.256009
138	0.69	0.253039
139	0.695	0.25001
140	0.7	0.246922
141	0.705	0.243777
142	0.71	0.240576
143	0.715	0.23732
144	0.72	0.234012
145	0.725	0.230652
146	0.73	0.227241
147	0.735	0.22378
148	0.74	0.220272
149	0.745	0.216718
150	0.75	0.213118
151	0.755	0.209474
152	0.76	0.205788
153	0.765	0.20206
154	0.77	0.198292
155	0.775	0.194485
156	0.78	0.190641
157	0.785	0.18676
158	0.79	0.182844
159	0.795	0.178895
160	0.8	0.174912
161	0.805	0.170898
162	0.81	0.166854
163	0.815	0.16278
164	0.82	0.158678
165	0.825	0.154549
166	0.83	0.150394
167	0.835	0.146214
168	0.84	0.142011
169	0.845	0.137784
170	0.85	0.133536
171	0.855	0.129266
172	0.86	0.124977
173	0.865	0.120668
174	0.87	0.116342
175	0.875	0.111998
176	0.88	0.107638
177	0.885	0.103262
178	0.89	0.0988719
179	0.895	0.0944675
180	0.9	0.0900501
181	0.905	0.0856202
182	0.91	0.0811788
183	0.915	0.0767264
184	0.92	0.0722638
185	0.925	0.0677918
186	0.93	0.0633109
187	0.935	0.0588219
188	0.94	0.0543253
189	0.945	0.0498219
190	0.95	0.0453122
191	0.955	0.0407969
192	0.96	0.0362765
193	0.965	0.0317516
194	0.97	0.0272228
195	0.975	0.0226907
196	0.98	0.0181559
197	0.985	0.0136188
198	0.99	0.00908013
199	0.995	0.00454034
200	1	0
