0	0	0
1	0.005	0.00245415
2	0.01	0.0049077
3	0.015	0.00736004
4	0.02	0.00981057
5	0.025	0.0122587
6	0.03	0.0147038
7	0.035	0.0171453
8	0.04	0.0195825
9	0.045	0.0220149
10	0.05	0.024442
11	0.055	0.0268629
12	0.06	0.0292773
13	0.065	0.0316845
14	0.07	0.0340839
15	0.075	0.0364748
16	0.08	0.0388568
17	0.085	0.0412293
18	0.09	0.0435915
19	0.095	0.0459431
20	0.1	0.0482833
21	0.105	0.0506116
22	0.11	0.0529275
23	0.115	0.0552303
24	0.12	0.0575196
25	0.125	0.0597946
26	0.13	0.062055
27	0.135	0.0643
28	0.14	0.0665292
29	0.145	0.068742
30	0.15	0.0709379
31	0.155	0.0731163
32	0.16	0.0752767
33	0.165	0.0774186
34	0.17	0.0795414
35	0.175	0.0816445
36	0.18	0.0837276
37	0.185	0.08579
38	0.19	0.0878313
39	0.195	0.089851
40	0.2	0.0918485
41	0.205	0.0938234
42	0.21	0.0957751
43	0.215	0.0977032
44	0.22	0.0996073
45	0.225	0.101487
46	0.23	0.103341
47	0.235	0.10517
48	0.24	0.106973
49	0.245	0.10875
50	0.25	0.1105
51	0.255	0.112223
52	0.26	0.113918
53	0.265	0.115585
54	0.27	0.117223
55	0.275	0.118832
56	0.28	0.120413
57	0.285	0.121963
58	0.29	0.123483
59	0.295	0.124973
60	0.3	0.126433
61	0.305	0.12786
62	0.31	0.129257
63	0.315	0.130621
64	0.32	0.131954
65	0.325	0.133253
66	0.33	0.13452
67	0.335	0.135754
68	0.34	0.136954
69	0.345	0.13812
70	0.35	0.139253
71	0.355	0.140351
72	0.36	0.141414
73	0.365	0.142442
74	0.37	0.143436
75	0.375	0.144393
76	0.38	0.145316
77	0.385	0.146202
78	0.39	0.147052
79	0.395	0.147866
80	0.4	0.148644
81	0.405	0.149384
82	0.41	0.150088
83	0.415	0.150755
84	0.42	0.151385
85	0.425	0.151977
86	0.43	0.152532
87	0.435	0.153049
88	0.44	0.153528
89	0.445	0.15397
90	0.45	0.154373
91	0.455	0.154738
92	0.46	0.155065
93	0.465	0.155354
94	0.47	0.155604
95	0.475	0.155816
96	0.48	0.15599
97	0.485	0.156125
98	0.49	0.156221
99	0.495	0.156279
100	0.5	0.156299
101	0.505	0.156279
102	0.51	0.156221
103	0.515	0.156125
104	0.52	0.15599
105	0.525	0.155816
106	0.53	0.155604
107	0.535	0.155354
108	0.54	0.155065
109	0.545	0.154738
110	0.55	0.154373
111	0.555	0.15397
112	0.56	0.153528
113	0.565	0.153049
114	0.57	0.152532
115	0.575	0.151977
116	0.58	0.151385
117	0.585	0.150755
118	0.59	0.150088
119	0.595	0.149384
120	0.6	0.148644
121	0.605	0.147866
122	0.61	0.147052
123	0.615	0.146202
124	0.62	0.145316
125	0.625	0.144393
126	0.63	0.143436
127	0.635	0.142442
128	0.64	0.141414
129	0.645	0.140351
130	0.65	0.139253
131	0.655	0.13812
132	0.66	0.136954
133	0.665	0.135754
134	0.67	0.13452
135	0.675	0.133253
136	0.68	0.131954
137	0.685	0.130621
138	0.69	0.129257
139	0.695	0.12786
140	0.7	0.126433
141	0.705	0.124973
142	0.71	0.123483
143	0.715	0.121963
144	0.72	0.120413
145	0.725	0.118832
146	0.73	0.117223
147	0.735	0.115585
148	0.74	0.113918
149	0.745	0.112223
150	0.75	0.1105
151	0.755	0.10875
152	0.76	0.106973
153	0.765	0.10517
154	0.77	0.103341
155	0.775	0.101487
156	0.78	0.0996073
157	0.785	0.0977032
158	0.79	0.0957751
159	0.795	0.0938234
160	0.8	0.0918485
161	0.805	0.089851
162	0.81	0.0878313
163	0.815	0.08579
164	0.82	0.0837276
165	0.825	0.0816445
166	0.83	0.0795414
167	0.835	0.0774186
168	0.84	0.0752767
169	0.845	0.0731163
170	0.85	0.0709379
171	0.855	0.068742
172	0.86	0.0665292
173	0.865	0.0643
174	0.87	0.062055
175	0.875	0.0597946
176	0.88	0.0575196
177	0.885	0.0552303
178	0.89	0.0529275
179	0.895	0.0506116
180	0.9	0.0482833
181	0.905	0.0459431
182	0.91	0.0435915
183	0.915	0.0412293
184	0.92	0.0388568
185	0.925	0.0364748
186	0.93	0.0340839
187	0.935	0.0316845
188	0.94	0.0292773
189	0.945	0.0268629
190	0.95	0.024442
191	0.955	0.0220149
192	0.96	0.0195825
193	0.965	0.0171453
194	0.97	0.0147038
195	0.975	0.0122587
196	0.98	0.00981057
197	0.985	0.00736004
198	0.99	0.0049077
199	0.995	0.00245415
200	1	0
