0	0	0
1	0.005	0.000886501
2	0.01	0.00177278
3	0.015	0.00265863
4	0.02	0.00354382
5	0.025	0.00442813
6	0.03	0.00531136
7	0.035	0.00619327
8	0.04	0.00707365
9	0.045	0.00795229
10	0.05	0.00882897
11	0.055	0.00970346
12	0.06	0.0105756
13	0.065	0.0114451
14	0.07	0.0123117
15	0.075	0.0131754
16	0.08	0.0140357
17	0.085	0.0148927
18	0.09	0.0157459
19	0.095	0.0165953
20	0.1	0.0174405
21	0.105	0.0182815
22	0.11	0.0191179
23	0.115	0.0199497
24	0.12	0.0207765
25	0.125	0.0215982
26	0.13	0.0224145
27	0.135	0.0232254
28	0.14	0.0240305
29	0.145	0.0248296
30	0.15	0.0256227
31	0.155	0.0264094
32	0.16	0.0271896
33	0.165	0.0279631
34	0.17	0.0287297
35	0.175	0.0294892
36	0.18	0.0302414
37	0.185	0.0309862
38	0.19	0.0317233
39	0.195	0.0324526
40	0.2	0.0331739
41	0.205	0.033887
42	0.21	0.0345917
43	0.215	0.0352879
44	0.22	0.0359754
45	0.225	0.036654
46	0.23	0.0373236
47	0.235	0.037984
48	0.24	0.038635
49	0.245	0.0392765
50	0.25	0.0399082
51	0.255	0.0405302
52	0.26	0.0411421
53	0.265	0.0417439
54	0.27	0.0423353
55	0.275	0.0429164
56	0.28	0.0434868
57	0.285	0.0440465
58	0.29	0.0445954
59	0.295	0.0451332
60	0.3	0.0456599
61	0.305	0.0461754
62	0.31	0.0466794
63	0.315	0.0471719
64	0.32	0.0476528
65	0.325	0.048122
66	0.33	0.0485792
67	0.335	0.0490245
68	0.34	0.0494577
69	0.345	0.0498786
70	0.35	0.0502873
71	0.355	0.0506836
72	0.36	0.0510673
73	0.365	0.0514385
74	0.37	0.0517969
75	0.375	0.0521426
76	0.38	0.0524754
77	0.385	0.0527953
78	0.39	0.0531021
79	0.395	0.0533959
80	0.4	0.0536765
81	0.405	0.0539438
82	0.41	0.0541978
83	0.415	0.0544384
84	0.42	0.0546656
85	0.425	0.0548794
86	0.43	0.0550795
87	0.435	0.0552661
88	0.44	0.0554391
89	0.445	0.0555984
90	0.45	0.0557439
91	0.455	0.0558757
92	0.46	0.0559937
93	0.465	0.0560979
94	0.47	0.0561883
95	0.475	0.0562648
96	0.48	0.0563274
97	0.485	0.0563761
98	0.49	0.0564109
99	0.495	0.0564318
100	0.5	0.0564388
101	0.505	0.0564318
102	0.51	0.0564109
103	0.515	0.0563761
104	0.52	0.0563274
105	0.525	0.0562648
106	0.53	0.0561883
107	0.535	0.0560979
108	0.54	0.0559937
109	0.545	0.0558757
110	0.55	0.0557439
111	0.555	0.0555984
112	0.56	0.0554391
113	0.565	0.0552661
114	0.57	0.0550795
115	0.575	0.0548794
116	0.58	0.0546656
117	0.585	0.0544384
118	0.59	0.0541978
119	0.595	0.0539438
120	0.6	0.0536765
121	0.605	0.0533959
122	0.61	0.0531021
123	0.615	0.0527953
124	0.62	0.0524754
125	0.625	0.0521426
126	0.63	0.0517969
127	0.635	0.0514385
128	0.64	0.0510673
129	0.645	0.0506836
130	0.65	0.0502873
131	0.655	0.0498786
132	0.66	0.0494577
133	0.665	0.0490245
134	0.67	0.0485792
135	0.675	0.048122
136	0.68	0.0476528
137	0.685	0.0471719
138	0.69	0.0466794
139	0.695	0.0461754
140	0.7	0.0456599
141	0.705	0.0451332
142	0.71	0.0445954
143	0.715	0.0440465
144	0.72	0.0434868
145	0.725	0.0429164
146	0.73	0.0423353
147	0.735	0.0417439
148	0.74	0.0411421
149	0.745	0.0405302
150	0.75	0.0399082
151	0.755	0.0392765
152	0.76	0.038635
153	0.765	0.037984
154	0.77	0.0373236
155	0.775	0.036654
156	0.78	0.0359754
157	0.785	0.0352879
158	0.79	0.0345917
159	0.795	0.033887
160	0.8	0.0331739
161	0.805	0.0324526
162	0.81	0.0317233
163	0.815	0.0309862
164	0.82	0.0302414
165	0.825	0.0294892
166	0.83	0.0287297
167	0.835	0.0279631
168	0.84	0.0271896
169	0.845	0.0264094
170	0.85	0.0256227
171	0.855	0.0248296
172	0.86	0.0240305
173	0.865	0.0232254
174	0.87	0.0224145
175	0.875	0.0215982
176	0.88	0.0207765
177	0.885	0.0199497
178	0.89	0.0191179
179	0.895	0.0182815
180	0.9	0.0174405
181	0.905	0.0165953
182	0.91	0.0157459
183	0.915	0.0148927
184	0.92	0.0140357
185	0.925	0.0131754
186	0.93	0.0123117
187	0.935	0.0114451
188	0.94	0.0105756
189	0.945	0.00970346
190	0.95	0.00882897
191	0.955	0.00795229
192	0.96	0.00707365
193	0.965	0.00619327
194	0.97	0.00531136
195	0.975	0.00442813
196	0.98	0.00354382
197	0.985	0.00265863
198	0.99	0.00177278
199	0.995	0.000886501
200	1	0
