0	0	0
1	0.005	0.00144066
2	0.01	0.00288096
3	0.015	0.00432055
4	0.02	0.00575907
5	0.025	0.00719617
6	0.03	0.0086315
7	0.035	0.0100647
8	0.04	0.0114954
9	0.045	0.0129233
10	0.05	0.014348
11	0.055	0.0157691
12	0.06	0.0171864
13	0.065	0.0185994
14	0.07	0.0200078
15	0.075	0.0214113
16	0.08	0.0228095
17	0.085	0.0242021
18	0.09	0.0255887
19	0.095	0.026969
20	0.1	0.0283427
21	0.105	0.0297093
22	0.11	0.0310686
23	0.115	0.0324203
24	0.12	0.033764
25	0.125	0.0350993
26	0.13	0.0364259
27	0.135	0.0377436
28	0.14	0.039052
29	0.145	0.0403507
30	0.15	0.0416395
31	0.155	0.042918
32	0.16	0.0441859
33	0.165	0.0454429
34	0.17	0.0466887
35	0.175	0.047923
36	0.18	0.0491454
37	0.185	0.0503558
38	0.19	0.0515537
39	0.195	0.0527389
40	0.2	0.053911
41	0.205	0.0550699
42	0.21	0.0562152
43	0.215	0.0573466
44	0.22	0.0584639
45	0.225	0.0595667
46	0.23	0.0606548
47	0.235	0.061728
48	0.24	0.062786
49	0.245	0.0638284
50	0.25	0.0648551
51	0.255	0.0658658
52	0.26	0.0668603
53	0.265	0.0678382
54	0.27	0.0687995
55	0.275	0.0697437
56	0.28	0.0706707
57	0.285	0.0715803
58	0.29	0.0724723
59	0.295	0.0733463
60	0.3	0.0742023
61	0.305	0.0750399
62	0.31	0.0758591
63	0.315	0.0766595
64	0.32	0.077441
65	0.325	0.0782034
66	0.33	0.0789465
67	0.335	0.0796701
68	0.34	0.0803741
69	0.345	0.0810582
70	0.35	0.0817223
71	0.355	0.0823663
72	0.36	0.08299
73	0.365	0.0835931
74	0.37	0.0841757
75	0.375	0.0847375
76	0.38	0.0852783
77	0.385	0.0857982
78	0.39	0.0862968
79	0.395	0.0867742
80	0.4	0.0872301
81	0.405	0.0876646
82	0.41	0.0880774
83	0.415	0.0884684
84	0.42	0.0888377
85	0.425	0.089185
86	0.43	0.0895103
87	0.435	0.0898135
88	0.44	0.0900946
89	0.445	0.0903535
90	0.45	0.09059
91	0.455	0.0908042
92	0.46	0.090996
93	0.465	0.0911653
94	0.47	0.0913122
95	0.475	0.0914365
96	0.48	0.0915382
97	0.485	0.0916174
98	0.49	0.091674
99	0.495	0.0917079
100	0.5	0.0917192
101	0.505	0.0917079
102	0.51	0.091674
103	0.515	0.0916174
104	0.52	0.0915382
105	0.525	0.0914365
106	0.53	0.0913122
107	0.535	0.0911653
108	0.54	0.090996
109	0.545	0.0908042
110	0.55	0.09059
111	0.555	0.0903535
112	0.56	0.0900946
113	0.565	0.0898135
114	0.57	0.0895103
115	0.575	0.089185
116	0.58	0.0888377
117	0.585	0.0884684
118	0.59	0.0880774
119	0.595	0.0876646
120	0.6	0.0872301
121	0.605	0.0867742
122	0.61	0.0862968
123	0.615	0.0857982
124	0.62	0.0852783
125	0.625	0.0847375
126	0.63	0.0841757
127	0.635	0.0835931
128	0.64	0.08299
129	0.645	0.0823663
130	0.65	0.0817223
131	0.655	0.0810582
132	0.66	0.0803741
133	0.665	0.0796701
134	0.67	0.0789465
135	0.675	0.0782034
136	0.68	0.077441
137	0.685	0.0766595
138	0.69	0.0758591
139	0.695	0.0750399
140	0.7	0.0742023
141	0.705	0.0733463
142	0.71	0.0724723
143	0.715	0.0715803
144	0.72	0.0706707
145	0.725	0.0697437
146	0.73	0.0687995
147	0.735	0.0678382
148	0.74	0.0668603
149	0.745	0.0658658
150	0.75	0.0648551
151	0.755	0.0638284
152	0.76	0.062786
153	0.765	0.061728
154	0.77	0.0606548
155	0.775	0.0595667
156	0.78	0.0584639
157	0.785	0.0573466
158	0.79	0.0562152
159	0.795	0.0550699
160	0.8	0.053911
161	0.805	0.0527389
162	0.81	0.0515537
163	0.815	0.0503558
164	0.82	0.0491454
165	0.825	0.047923
166	0.83	0.0466887
167	0.835	0.0454429
168	0.84	0.0441859
169	0.845	0.042918
170	0.85	0.0416395
171	0.855	0.0403507
172	0.86	0.039052
173	0.865	0.0377436
174	0.87	0.0364259
175	0.875	0.0350993
176	0.88	0.033764
177	0.885	0.0324203
178	0.89	0.0310686
179	0.895	0.0297093
180	0.9	0.0283427
181	0.905	0.026969
182	0.91	0.0255887
183	0.915	0.0242021
184	0.92	0.0228095
185	0.925	0.0214113
186	0.93	0.0200078
187	0.935	0.0185994
188	0.94	0.0171864
189	0.945	0.0157691
190	0.95	0.014348
191	0.955	0.0129233
192	0.96	0.0114954
193	0.965	0.0100647
194	0.97	0.0086315
195	0.975	0.00719617
196	0.98	0.00575907
197	0.985	0.00432055
198	0.99	0.00288096
199	0.995	0.00144066
200	1	0
