0	0	0
1	0.005	0.00278878
2	0.01	0.00557688
3	0.015	0.0083636
4	0.02	0.0111483
5	0.025	0.0139302
6	0.03	0.0167087
7	0.035	0.0194832
8	0.04	0.0222528
9	0.045	0.025017
10	0.05	0.0277751
11	0.055	0.0305263
12	0.06	0.0332701
13	0.065	0.0360057
14	0.07	0.0387324
15	0.075	0.0414497
16	0.08	0.0441567
17	0.085	0.046853
18	0.09	0.0495377
19	0.095	0.0522103
20	0.1	0.0548701
21	0.105	0.0575164
22	0.11	0.0601486
23	0.115	0.062766
24	0.12	0.0653681
25	0.125	0.067954
26	0.13	0.0705233
27	0.135	0.0730753
28	0.14	0.0756093
29	0.145	0.0781247
30	0.15	0.080621
31	0.155	0.0830975
32	0.16	0.0855535
33	0.165	0.0879885
34	0.17	0.0904019
35	0.175	0.0927931
36	0.18	0.0951614
37	0.185	0.0975064
38	0.19	0.0998274
39	0.195	0.102124
40	0.2	0.104395
41	0.205	0.106641
42	0.21	0.10886
43	0.215	0.111053
44	0.22	0.113218
45	0.225	0.115356
46	0.23	0.117465
47	0.235	0.119545
48	0.24	0.121596
49	0.245	0.123617
50	0.25	0.125607
51	0.255	0.127566
52	0.26	0.129494
53	0.265	0.131391
54	0.27	0.133254
55	0.275	0.135085
56	0.28	0.136883
57	0.285	0.138647
58	0.29	0.140377
59	0.295	0.142072
60	0.3	0.143732
61	0.305	0.145357
62	0.31	0.146946
63	0.315	0.148498
64	0.32	0.150014
65	0.325	0.151493
66	0.33	0.152935
67	0.335	0.154339
68	0.34	0.155704
69	0.345	0.157032
70	0.35	0.15832
71	0.355	0.15957
72	0.36	0.16078
73	0.365	0.161951
74	0.37	0.163081
75	0.375	0.164171
76	0.38	0.165221
77	0.385	0.16623
78	0.39	0.167198
79	0.395	0.168124
80	0.4	0.169009
81	0.405	0.169852
82	0.41	0.170654
83	0.415	0.171413
84	0.42	0.17213
85	0.425	0.172804
86	0.43	0.173435
87	0.435	0.174024
88	0.44	0.17457
89	0.445	0.175072
90	0.45	0.175531
91	0.455	0.175947
92	0.46	0.17632
93	0.465	0.176648
94	0.47	0.176933
95	0.475	0.177175
96	0.48	0.177372
97	0.485	0.177526
98	0.49	0.177636
99	0.495	0.177702
100	0.5	0.177724
101	0.505	0.177702
102	0.51	0.177636
103	0.515	0.177526
104	0.52	0.177372
105	0.525	0.177175
106	0.53	0.176933
107	0.535	0.176648
108	0.54	0.17632
109	0.545	0.175947
110	0.55	0.175531
111	0.555	0.175072
112	0.56	0.17457
113	0.565	0.174024
114	0.57	0.173435
115	0.575	0.172804
116	0.58	0.17213
117	0.585	0.171413
118	0.59	0.170654
119	0.595	0.169852
120	0.6	0.169009
121	0.605	0.168124
122	0.61	0.167198
123	0.615	0.16623
124	0.62	0.165221
125	0.625	0.164171
126	0.63	0.163081
127	0.635	0.161951
128	0.64	0.16078
129	0.645	0.15957
130	0.65	0.15832
131	0.655	0.157032
132	0.66	0.155704
133	0.665	0.154339
134	0.67	0.152935
135	0.675	0.151493
136	0.68	0.150014
137	0.685	0.148498
138	0.69	0.146946
139	0.695	0.145357
140	0.7	0.143732
141	0.705	0.142072
142	0.71	0.140377
143	0.715	0.138647
144	0.72	0.136883
145	0.725	0.135085
146	0.73	0.133254
147	0.735	0.131391
148	0.74	0.129494
149	0.745	0.127566
150	0.75	0.125607
151	0.755	0.123617
152	0.76	0.121596
153	0.765	0.119545
154	0.77	0.117465
155	0.775	0.115356
156	0.78	0.113218
157	0.785	0.111053
158	0.79	0.10886
159	0.795	0.106641
160	0.8	0.104395
161	0.805	0.102124
162	0.81	0.0998274
163	0.815	0.0975064
164	0.82	0.0951614
165	0.825	0.0927931
166	0.83	0.0904019
167	0.835	0.0879885
168	0.84	0.0855535
169	0.845	0.0830975
170	0.85	0.080621
171	0.855	0.0781247
172	0.86	0.0756093
173	0.865	0.0730753
174	0.87	0.0705233
175	0.875	0.067954
176	0.88	0.0653681
177	0.885	0.062766
178	0.89	0.0601486
179	0.895	0.0575164
180	0.9	0.0548701
181	0.905	0.0522103
182	0.91	0.0495377
183	0.915	0.046853
184	0.92	0.0441567
185	0.925	0.0414497
186	0.93	0.0387324
187	0.935	0.0360057
188	0.94	0.0332701
189	0.945	0.0305263
190	0.95	0.0277751
191	0.955	0.025017
192	0.96	0.0222528
193	0.965	0.0194832
194	0.97	0.0167087
195	0.975	0.0139302
196	0.98	0.0111483
197	0.985	0.0083636
198	0.99	0.00557688
199	0.995	0.00278878
200	1	0
