0	0	0
1	0.005	0.000169387
2	0.01	0.000338732
3	0.015	0.000507993
4	0.02	0.000677129
5	0.025	0.000846098
6	0.03	0.00101486
7	0.035	0.00118337
8	0.04	0.00135159
9	0.045	0.00151947
10	0.05	0.00168698
11	0.055	0.00185407
12	0.06	0.00202071
13	0.065	0.00218684
14	0.07	0.00235244
15	0.075	0.00251746
16	0.08	0.00268186
17	0.085	0.00284559
18	0.09	0.00300862
19	0.095	0.00317091
20	0.1	0.00333242
21	0.105	0.0034931
22	0.11	0.00365293
23	0.115	0.00381185
24	0.12	0.00396983
25	0.125	0.00412683
26	0.13	0.00428282
27	0.135	0.00443774
28	0.14	0.00459158
29	0.145	0.00474428
30	0.15	0.0048958
31	0.155	0.00504612
32	0.16	0.0051952
33	0.165	0.00534299
34	0.17	0.00548947
35	0.175	0.00563459
36	0.18	0.00577832
37	0.185	0.00592063
38	0.19	0.00606147
39	0.195	0.00620082
40	0.2	0.00633864
41	0.205	0.00647489
42	0.21	0.00660955
43	0.215	0.00674258
44	0.22	0.00687394
45	0.225	0.0070036
46	0.23	0.00713154
47	0.235	0.00725772
48	0.24	0.00738211
49	0.245	0.00750468
50	0.25	0.00762539
51	0.255	0.00774423
52	0.26	0.00786115
53	0.265	0.00797613
54	0.27	0.00808915
55	0.275	0.00820017
56	0.28	0.00830916
57	0.285	0.00841611
58	0.29	0.00852098
59	0.295	0.00862375
60	0.3	0.00872439
61	0.305	0.00882287
62	0.31	0.00891918
63	0.315	0.00901329
64	0.32	0.00910518
65	0.325	0.00919482
66	0.33	0.00928219
67	0.335	0.00936726
68	0.34	0.00945003
69	0.345	0.00953047
70	0.35	0.00960856
71	0.355	0.00968427
72	0.36	0.0097576
73	0.365	0.00982851
74	0.37	0.00989701
75	0.375	0.00996306
76	0.38	0.0100266
77	0.385	0.0100878
78	0.39	0.0101464
79	0.395	0.0102025
80	0.4	0.0102561
81	0.405	0.0103072
82	0.41	0.0103557
83	0.415	0.0104017
84	0.42	0.0104451
85	0.425	0.010486
86	0.43	0.0105242
87	0.435	0.0105599
88	0.44	0.0105929
89	0.445	0.0106234
90	0.45	0.0106512
91	0.455	0.0106763
92	0.46	0.0106989
93	0.465	0.0107188
94	0.47	0.0107361
95	0.475	0.0107507
96	0.48	0.0107627
97	0.485	0.010772
98	0.49	0.0107786
99	0.495	0.0107826
100	0.5	0.0107839
101	0.505	0.0107826
102	0.51	0.0107786
103	0.515	0.010772
104	0.52	0.0107627
105	0.525	0.0107507
106	0.53	0.0107361
107	0.535	0.0107188
108	0.54	0.0106989
109	0.545	0.0106763
110	0.55	0.0106512
111	0.555	0.0106234
112	0.56	0.0105929
113	0.565	0.0105599
114	0.57	0.0105242
115	0.575	0.010486
116	0.58	0.0104451
117	0.585	0.0104017
118	0.59	0.0103557
119	0.595	0.0103072
120	0.6	0.0102561
121	0.605	0.0102025
122	0.61	0.0101464
123	0.615	0.0100878
124	0.62	0.0100266
125	0.625	0.00996306
126	0.63	0.00989701
127	0.635	0.00982851
128	0.64	0.0097576
129	0.645	0.00968427
130	0.65	0.00960856
131	0.655	0.00953047
132	0.66	0.00945003
133	0.665	0.00936726
134	0.67	0.00928219
135	0.675	0.00919482
136	0.68	0.00910518
137	0.685	0.00901329
138	0.69	0.00891918
139	0.695	0.00882287
140	0.7	0.00872439
141	0.705	0.00862375
142	0.71	0.00852098
143	0.715	0.00841611
144	0.72	0.00830916
145	0.725	0.00820017
146	0.73	0.00808915
147	0.735	0.00797613
148	0.74	0.00786115
149	0.745	0.00774423
150	0.75	0.00762539
151	0.755	0.00750468
152	0.76	0.00738211
153	0.765	0.00725772
154	0.77	0.00713154
155	0.775	0.0070036
156	0.78	0.00687394
157	0.785	0.00674258
158	0.79	0.00660955
159	0.795	0.00647489
160	0.8	0.00633864
161	0.805	0.00620082
162	0.81	0.00606147
163	0.815	0.00592063
164	0.82	0.00577832
165	0.825	0.00563459
166	0.83	0.00548947
167	0.835	0.00534299
168	0.84	0.0051952
169	0.845	0.00504612
170	0.85	0.0048958
171	0.855	0.00474428
172	0.86	0.00459158
173	0.865	0.00443774
174	0.87	0.00428282
175	0.875	0.00412683
176	0.88	0.00396983
177	0.885	0.00381185
178	0.89	0.00365293
179	0.895	0.0034931
180	0.9	0.00333242
181	0.905	0.00317091
182	0.91	0.00300862
183	0.915	0.00284559
184	0.92	0.00268186
185	0.925	0.00251746
186	0.93	0.00235244
187	0.935	0.00218684
188	0.94	0.00202071
189	0.945	0.00185407
190	0.95	0.00168698
191	0.955	0.00151947
192	0.96	0.00135159
193	0.965	0.00118337
194	0.97	0.00101486
195	0.975	0.000846098
196	0.98	0.000677129
197	0.985	0.000507993
198	0.99	0.000338732
199	0.995	0.000169387
200	1	0
