0	0	0
1	0.005	0.00249274
2	0.01	0.00499144
3	0.015	0.00750204
4	0.02	0.0100305
5	0.025	0.0125826
6	0.03	0.0151644
7	0.035	0.0177816
8	0.04	0.02044
9	0.045	0.0231453
10	0.05	0.0259033
11	0.055	0.0287194
12	0.06	0.0315992
13	0.065	0.0345481
14	0.07	0.0375714
15	0.075	0.0406742
16	0.08	0.0438617
17	0.085	0.0471386
18	0.09	0.0505099
19	0.095	0.0539802
20	0.1	0.0575538
21	0.105	0.0612351
22	0.11	0.0650282
23	0.115	0.0689368
24	0.12	0.0729648
25	0.125	0.0771155
26	0.13	0.0813921
27	0.135	0.0857975
28	0.14	0.0903344
29	0.145	0.0950053
30	0.15	0.0998122
31	0.155	0.104757
32	0.16	0.109841
33	0.165	0.115066
34	0.17	0.120431
35	0.175	0.125939
36	0.18	0.131588
37	0.185	0.137379
38	0.19	0.143311
39	0.195	0.149383
40	0.2	0.155594
41	0.205	0.161941
42	0.21	0.168422
43	0.215	0.175035
44	0.22	0.181777
45	0.225	0.188643
46	0.23	0.195631
47	0.235	0.202735
48	0.24	0.209951
49	0.245	0.217273
50	0.25	0.224696
51	0.255	0.232213
52	0.26	0.239818
53	0.265	0.247505
54	0.27	0.255264
55	0.275	0.263089
56	0.28	0.270972
57	0.285	0.278903
58	0.29	0.286874
59	0.295	0.294875
60	0.3	0.302897
61	0.305	0.310929
62	0.31	0.318962
63	0.315	0.326984
64	0.32	0.334985
65	0.325	0.342953
66	0.33	0.350878
67	0.335	0.358747
68	0.34	0.36655
69	0.345	0.374273
70	0.35	0.381906
71	0.355	0.389437
72	0.36	0.396852
73	0.365	0.404141
74	0.37	0.411292
75	0.375	0.418291
76	0.38	0.425128
77	0.385	0.431791
78	0.39	0.438268
79	0.395	0.444548
80	0.4	0.450619
81	0.405	0.456471
82	0.41	0.462092
83	0.415	0.467474
84	0.42	0.472606
85	0.425	0.477477
86	0.43	0.48208
87	0.435	0.486405
88	0.44	0.490444
89	0.445	0.49419
90	0.45	0.497635
91	0.455	0.500773
92	0.46	0.503597
93	0.465	0.506102
94	0.47	0.508283
95	0.475	0.510136
96	0.48	0.511657
97	0.485	0.512843
98	0.49	0.513692
99	0.495	0.514202
100	0.5	0.514372
101	0.505	0.514202
102	0.51	0.513692
103	0.515	0.512843
104	0.52	0.511657
105	0.525	0.510136
106	0.53	0.508283
107	0.535	0.506102
108	0.54	0.503597
109	0.545	0.500773
110	0.55	0.497635
111	0.555	0.49419
112	0.56	0.490444
113	0.565	0.486405
114	0.57	0.48208
115	0.575	0.477477
116	0.58	0.472606
117	0.585	0.467474
118	0.59	0.462092
119	0.595	0.456471
120	0.6	0.450619
121	0.605	0.444548
122	0.61	0.438268
123	0.615	0.431791
124	0.62	0.425128
125	0.625	0.418291
126	0.63	0.411292
127	0.635	0.404141
128	0.64	0.396852
129	0.645	0.389437
130	0.65	0.381906
131	0.655	0.374273
132	0.66	0.36655
133	0.665	0.358747
134	0.67	0.350878
135	0.675	0.342953
136	0.68	0.334985
137	0.685	0.326984
138	0.69	0.318962
139	0.695	0.310929
140	0.7	0.302897
141	0.705	0.294875
142	0.71	0.286874
143	0.715	0.278903
144	0.72	0.270972
145	0.725	0.263089
146	0.73	0.255264
147	0.735	0.247505
148	0.74	0.239818
149	0.745	0.232213
150	0.75	0.224696
151	0.755	0.217273
152	0.76	0.209951
153	0.765	0.202735
154	0.77	0.195631
155	0.775	0.188643
156	0.78	0.181777
157	0.785	0.175035
158	0.79	0.168422
159	0.795	0.161941
160	0.8	0.155594
161	0.805	0.149383
162	0.81	0.143311
163	0.815	0.137379
164	0.82	0.131588
165	0.825	0.125939
166	0.83	0.120431
167	0.835	0.115066
168	0.84	0.109841
169	0.845	0.104757
170	0.85	0.0998122
171	0.855	0.0950053
172	0.86	0.0903344
173	0.865	0.0857975
174	0.87	0.0813921
175	0.875	0.0771155
176	0.88	0.0729648
177	0.885	0.0689368
178	0.89	0.0650282
179	0.895	0.0612351
180	0.9	0.0575538
181	0.905	0.0539802
182	0.91	0.0505099
183	0.915	0.0471386
184	0.92	0.0438617
185	0.925	0.0406742
186	0.93	0.0375714
187	0.935	0.0345481
188	0.94	0.0315992
189	0.945	0.0287194
190	0.95	0.0259033
191	0.955	0.0231453
192	0.96	0.02044
193	0.965	0.0177816
194	0.97	0.0151644
195	0.975	0.0125826
196	0.98	0.0100305
197	0.985	0.00750204
198	0.99	0.00499144
199	0.995	0.00249274
200	1	0
