0	0	0
1	0.005	0.000211296
2	0.01	0.000422539
3	0.015	0.000633679
4	0.02	0.000844662
5	0.025	0.00105544
6	0.03	0.00126595
7	0.035	0.00147615
8	0.04	0.00168599
9	0.045	0.00189541
10	0.05	0.00210437
11	0.055	0.0023128
12	0.06	0.00252066
13	0.065	0.00272791
14	0.07	0.00293448
15	0.075	0.00314032
16	0.08	0.00334539
17	0.085	0.00354964
18	0.09	0.003753
19	0.095	0.00395545
20	0.1	0.00415691
21	0.105	0.00435736
22	0.11	0.00455672
23	0.115	0.00475496
24	0.12	0.00495203
25	0.125	0.00514788
26	0.13	0.00534246
27	0.135	0.00553571
28	0.14	0.00572761
29	0.145	0.00591809
30	0.15	0.00610711
31	0.155	0.00629462
32	0.16	0.00648058
33	0.165	0.00666494
34	0.17	0.00684765
35	0.175	0.00702868
36	0.18	0.00720797
37	0.185	0.00738549
38	0.19	0.00756118
39	0.195	0.007735
40	0.2	0.00790692
41	0.205	0.00807689
42	0.21	0.00824486
43	0.215	0.0084108
44	0.22	0.00857466
45	0.225	0.00873641
46	0.23	0.00889601
47	0.235	0.0090534
48	0.24	0.00920857
49	0.245	0.00936146
50	0.25	0.00951204
51	0.255	0.00966028
52	0.26	0.00980613
53	0.265	0.00994956
54	0.27	0.0100905
55	0.275	0.010229
56	0.28	0.010365
57	0.285	0.0104984
58	0.29	0.0106292
59	0.295	0.0107574
60	0.3	0.0108829
61	0.305	0.0110058
62	0.31	0.0111259
63	0.315	0.0112433
64	0.32	0.0113579
65	0.325	0.0114698
66	0.33	0.0115788
67	0.335	0.0116849
68	0.34	0.0117881
69	0.345	0.0118885
70	0.35	0.0119859
71	0.355	0.0120803
72	0.36	0.0121718
73	0.365	0.0122602
74	0.37	0.0123457
75	0.375	0.0124281
76	0.38	0.0125074
77	0.385	0.0125836
78	0.39	0.0126568
79	0.395	0.0127268
80	0.4	0.0127937
81	0.405	0.0128574
82	0.41	0.0129179
83	0.415	0.0129753
84	0.42	0.0130294
85	0.425	0.0130804
86	0.43	0.0131281
87	0.435	0.0131726
88	0.44	0.0132138
89	0.445	0.0132517
90	0.45	0.0132864
91	0.455	0.0133179
92	0.46	0.013346
93	0.465	0.0133708
94	0.47	0.0133924
95	0.475	0.0134106
96	0.48	0.0134255
97	0.485	0.0134371
98	0.49	0.0134454
99	0.495	0.0134504
100	0.5	0.0134521
101	0.505	0.0134504
102	0.51	0.0134454
103	0.515	0.0134371
104	0.52	0.0134255
105	0.525	0.0134106
106	0.53	0.0133924
107	0.535	0.0133708
108	0.54	0.013346
109	0.545	0.0133179
110	0.55	0.0132864
111	0.555	0.0132517
112	0.56	0.0132138
113	0.565	0.0131726
114	0.57	0.0131281
115	0.575	0.0130804
116	0.58	0.0130294
117	0.585	0.0129753
118	0.59	0.0129179
119	0.595	0.0128574
120	0.6	0.0127937
121	0.605	0.0127268
122	0.61	0.0126568
123	0.615	0.0125836
124	0.62	0.0125074
125	0.625	0.0124281
126	0.63	0.0123457
127	0.635	0.0122602
128	0.64	0.0121718
129	0.645	0.0120803
130	0.65	0.0119859
131	0.655	0.0118885
132	0.66	0.0117881
133	0.665	0.0116849
134	0.67	0.0115788
135	0.675	0.0114698
136	0.68	0.0113579
137	0.685	0.0112433
138	0.69	0.0111259
139	0.695	0.0110058
140	0.7	0.0108829
141	0.705	0.0107574
142	0.71	0.0106292
143	0.715	0.0104984
144	0.72	0.010365
145	0.725	0.010229
146	0.73	0.0100905
147	0.735	0.00994956
148	0.74	0.00980613
149	0.745	0.00966028
150	0.75	0.00951204
151	0.755	0.00936146
152	0.76	0.00920857
153	0.765	0.0090534
154	0.77	0.00889601
155	0.775	0.00873641
156	0.78	0.00857466
157	0.785	0.0084108
158	0.79	0.00824486
159	0.795	0.00807689
160	0.8	0.00790692
161	0.805	0.007735
162	0.81	0.00756118
163	0.815	0.00738549
164	0.82	0.00720797
165	0.825	0.00702868
166	0.83	0.00684765
167	0.835	0.00666494
168	0.84	0.00648058
169	0.845	0.00629462
170	0.85	0.00610711
171	0.855	0.00591809
172	0.86	0.00572761
173	0.865	0.00553571
174	0.87	0.00534246
175	0.875	0.00514788
176	0.88	0.00495203
177	0.885	0.00475496
178	0.89	0.00455672
179	0.895	0.00435736
180	0.9	0.00415691
181	0.905	0.00395545
182	0.91	0.003753
183	0.915	0.00354964
184	0.92	0.00334539
185	0.925	0.00314032
186	0.93	0.00293448
187	0.935	0.00272791
188	0.94	0.00252066
189	0.945	0.0023128
190	0.95	0.00210437
191	0.955	0.00189541
192	0.96	0.00168599
193	0.965	0.00147615
194	0.97	0.00126595
195	0.975	0.00105544
196	0.98	0.000844662
197	0.985	0.000633679
198	0.99	0.000422539
199	0.995	0.000211296
200	1	0
