0	0	0
1	0.005	0.000471834
2	0.01	0.000943552
3	0.015	0.00141504
4	0.02	0.00188617
5	0.025	0.00235684
6	0.03	0.00282693
7	0.035	0.00329632
8	0.04	0.0037649
9	0.045	0.00423255
10	0.05	0.00469916
11	0.055	0.0051646
12	0.06	0.00562877
13	0.065	0.00609156
14	0.07	0.00655284
15	0.075	0.0070125
16	0.08	0.00747043
17	0.085	0.00792652
18	0.09	0.00838065
19	0.095	0.00883272
20	0.1	0.00928261
21	0.105	0.0097302
22	0.11	0.0101754
23	0.115	0.0106181
24	0.12	0.0110581
25	0.125	0.0114955
26	0.13	0.01193
27	0.135	0.0123615
28	0.14	0.01279
29	0.145	0.0132154
30	0.15	0.0136375
31	0.155	0.0140562
32	0.16	0.0144715
33	0.165	0.0148832
34	0.17	0.0152912
35	0.175	0.0156954
36	0.18	0.0160958
37	0.185	0.0164922
38	0.19	0.0168845
39	0.195	0.0172727
40	0.2	0.0176566
41	0.205	0.0180361
42	0.21	0.0184112
43	0.215	0.0187818
44	0.22	0.0191477
45	0.225	0.0195089
46	0.23	0.0198652
47	0.235	0.0202167
48	0.24	0.0205632
49	0.245	0.0209046
50	0.25	0.0212409
51	0.255	0.0215719
52	0.26	0.0218976
53	0.265	0.0222179
54	0.27	0.0225327
55	0.275	0.0228419
56	0.28	0.0231456
57	0.285	0.0234435
58	0.29	0.0237356
59	0.295	0.0240218
60	0.3	0.0243022
61	0.305	0.0245765
62	0.31	0.0248448
63	0.315	0.0251069
64	0.32	0.0253629
65	0.325	0.0256126
66	0.33	0.025856
67	0.335	0.0260929
68	0.34	0.0263235
69	0.345	0.0265476
70	0.35	0.0267651
71	0.355	0.026976
72	0.36	0.0271802
73	0.365	0.0273778
74	0.37	0.0275686
75	0.375	0.0277526
76	0.38	0.0279297
77	0.385	0.0280999
78	0.39	0.0282633
79	0.395	0.0284196
80	0.4	0.0285689
81	0.405	0.0287112
82	0.41	0.0288464
83	0.415	0.0289745
84	0.42	0.0290954
85	0.425	0.0292092
86	0.43	0.0293157
87	0.435	0.029415
88	0.44	0.0295071
89	0.445	0.0295918
90	0.45	0.0296693
91	0.455	0.0297395
92	0.46	0.0298023
93	0.465	0.0298577
94	0.47	0.0299058
95	0.475	0.0299465
96	0.48	0.0299799
97	0.485	0.0300058
98	0.49	0.0300243
99	0.495	0.0300354
100	0.5	0.0300391
101	0.505	0.0300354
102	0.51	0.0300243
103	0.515	0.0300058
104	0.52	0.0299799
105	0.525	0.0299465
106	0.53	0.0299058
107	0.535	0.0298577
108	0.54	0.0298023
109	0.545	0.0297395
110	0.55	0.0296693
111	0.555	0.0295918
112	0.56	0.0295071
113	0.565	0.029415
114	0.57	0.0293157
115	0.575	0.0292092
116	0.58	0.0290954
117	0.585	0.0289745
118	0.59	0.0288464
119	0.595	0.0287112
120	0.6	0.0285689
121	0.605	0.0284196
122	0.61	0.0282633
123	0.615	0.0280999
124	0.62	0.0279297
125	0.625	0.0277526
126	0.63	0.0275686
127	0.635	0.0273778
128	0.64	0.0271802
129	0.645	0.026976
130	0.65	0.0267651
131	0.655	0.0265476
132	0.66	0.0263235
133	0.665	0.0260929
134	0.67	0.025856
135	0.675	0.0256126
136	0.68	0.0253629
137	0.685	0.0251069
138	0.69	0.0248448
139	0.695	0.0245765
140	0.7	0.0243022
141	0.705	0.0240218
142	0.71	0.0237356
143	0.715	0.0234435
144	0.72	0.0231456
145	0.725	0.0228419
146	0.73	0.0225327
147	0.735	0.0222179
148	0.74	0.0218976
149	0.745	0.0215719
150	0.75	0.0212409
151	0.755	0.0209046
152	0.76	0.0205632
153	0.765	0.0202167
154	0.77	0.0198652
155	0.775	0.0195089
156	0.78	0.0191477
157	0.785	0.0187818
158	0.79	0.0184112
159	0.795	0.0180361
160	0.8	0.0176566
161	0.805	0.0172727
162	0.81	0.0168845
163	0.815	0.0164922
164	0.82	0.0160958
165	0.825	0.0156954
166	0.83	0.0152912
167	0.835	0.0148832
168	0.84	0.0144715
169	0.845	0.0140562
170	0.85	0.0136375
171	0.855	0.0132154
172	0.86	0.01279
173	0.865	0.0123615
174	0.87	0.01193
175	0.875	0.0114955
176	0.88	0.0110581
177	0.885	0.0106181
178	0.89	0.0101754
179	0.895	0.0097302
180	0.9	0.00928261
181	0.905	0.00883272
182	0.91	0.00838065
183	0.915	0.00792652
184	0.92	0.00747043
185	0.925	0.0070125
186	0.93	0.00655284
187	0.935	0.00609156
188	0.94	0.00562877
189	0.945	0.0051646
190	0.95	0.00469916
191	0.955	0.00423255
192	0.96	0.0037649
193	0.965	0.00329632
194	0.97	0.00282693
195	0.975	0.00235684
196	0.98	0.00188617
197	0.985	0.00141504
198	0.99	0.000943552
199	0.995	0.000471834
200	1	0
