0	0	0
1	0.005	0.00103304
2	0.01	0.00206582
3	0.015	0.00309809
4	0.02	0.0041296
5	0.025	0.00516009
6	0.03	0.0061893
7	0.035	0.00721699
8	0.04	0.0082429
9	0.045	0.00926678
10	0.05	0.0102884
11	0.055	0.0113074
12	0.06	0.0123237
13	0.065	0.0133369
14	0.07	0.0143468
15	0.075	0.0153532
16	0.08	0.0163558
17	0.085	0.0173544
18	0.09	0.0183487
19	0.095	0.0193384
20	0.1	0.0203234
21	0.105	0.0213034
22	0.11	0.0222781
23	0.115	0.0232473
24	0.12	0.0242108
25	0.125	0.0251683
26	0.13	0.0261196
27	0.135	0.0270644
28	0.14	0.0280026
29	0.145	0.0289339
30	0.15	0.029858
31	0.155	0.0307748
32	0.16	0.0316839
33	0.165	0.0325853
34	0.17	0.0334786
35	0.175	0.0343636
36	0.18	0.0352402
37	0.185	0.0361081
38	0.19	0.036967
39	0.195	0.0378169
40	0.2	0.0386574
41	0.205	0.0394884
42	0.21	0.0403096
43	0.215	0.0411209
44	0.22	0.041922
45	0.225	0.0427128
46	0.23	0.0434931
47	0.235	0.0442626
48	0.24	0.0450212
49	0.245	0.0457687
50	0.25	0.0465049
51	0.255	0.0472297
52	0.26	0.0479427
53	0.265	0.048644
54	0.27	0.0493332
55	0.275	0.0500103
56	0.28	0.050675
57	0.285	0.0513273
58	0.29	0.0519668
59	0.295	0.0525936
60	0.3	0.0532074
61	0.305	0.053808
62	0.31	0.0543954
63	0.315	0.0549693
64	0.32	0.0555297
65	0.325	0.0560764
66	0.33	0.0566092
67	0.335	0.0571281
68	0.34	0.0576329
69	0.345	0.0581234
70	0.35	0.0585996
71	0.355	0.0590614
72	0.36	0.0595086
73	0.365	0.0599411
74	0.37	0.0603588
75	0.375	0.0607616
76	0.38	0.0611495
77	0.385	0.0615222
78	0.39	0.0618798
79	0.395	0.0622221
80	0.4	0.062549
81	0.405	0.0628605
82	0.41	0.0631565
83	0.415	0.0634369
84	0.42	0.0637017
85	0.425	0.0639507
86	0.43	0.064184
87	0.435	0.0644014
88	0.44	0.064603
89	0.445	0.0647886
90	0.45	0.0649582
91	0.455	0.0651118
92	0.46	0.0652493
93	0.465	0.0653707
94	0.47	0.065476
95	0.475	0.0655652
96	0.48	0.0656381
97	0.485	0.0656949
98	0.49	0.0657355
99	0.495	0.0657598
100	0.5	0.0657679
101	0.505	0.0657598
102	0.51	0.0657355
103	0.515	0.0656949
104	0.52	0.0656381
105	0.525	0.0655652
106	0.53	0.065476
107	0.535	0.0653707
108	0.54	0.0652493
109	0.545	0.0651118
110	0.55	0.0649582
111	0.555	0.0647886
112	0.56	0.064603
113	0.565	0.0644014
114	0.57	0.064184
115	0.575	0.0639507
116	0.58	0.0637017
117	0.585	0.0634369
118	0.59	0.0631565
119	0.595	0.0628605
120	0.6	0.062549
121	0.605	0.0622221
122	0.61	0.0618798
123	0.615	0.0615222
124	0.62	0.0611495
125	0.625	0.0607616
126	0.63	0.0603588
127	0.635	0.0599411
128	0.64	0.0595086
129	0.645	0.0590614
130	0.65	0.0585996
131	0.655	0.0581234
132	0.66	0.0576329
133	0.665	0.0571281
134	0.67	0.0566092
135	0.675	0.0560764
136	0.68	0.0555297
137	0.685	0.0549693
138	0.69	0.0543954
139	0.695	0.053808
140	0.7	0.0532074
141	0.705	0.0525936
142	0.71	0.0519668
143	0.715	0.0513273
144	0.72	0.050675
145	0.725	0.0500103
146	0.73	0.0493332
147	0.735	0.048644
148	0.74	0.0479427
149	0.745	0.0472297
150	0.75	0.0465049
151	0.755	0.0457687
152	0.76	0.0450212
153	0.765	0.0442626
154	0.77	0.0434931
155	0.775	0.0427128
156	0.78	0.041922
157	0.785	0.0411209
158	0.79	0.0403096
159	0.795	0.0394884
160	0.8	0.0386574
161	0.805	0.0378169
162	0.81	0.036967
163	0.815	0.0361081
164	0.82	0.0352402
165	0.825	0.0343636
166	0.83	0.0334786
167	0.835	0.0325853
168	0.84	0.0316839
169	0.845	0.0307748
170	0.85	0.029858
171	0.855	0.0289339
172	0.86	0.0280026
173	0.865	0.0270644
174	0.87	0.0261196
175	0.875	0.0251683
176	0.88	0.0242108
177	0.885	0.0232473
178	0.89	0.0222781
179	0.895	0.0213034
180	0.9	0.0203234
181	0.905	0.0193384
182	0.91	0.0183487
183	0.915	0.0173544
184	0.92	0.0163558
185	0.925	0.0153532
186	0.93	0.0143468
187	0.935	0.0133369
188	0.94	0.0123237
189	0.945	0.0113074
190	0.95	0.0102884
191	0.955	0.00926678
192	0.96	0.0082429
193	0.965	0.00721699
194	0.97	0.0061893
195	0.975	0.00516009
196	0.98	0.0041296
197	0.985	0.00309809
198	0.99	0.00206582
199	0.995	0.00103304
200	1	0
