0	0	0
1	0.005	0.00252027
2	0.01	0.00503992
3	0.015	0.00755833
4	0.02	0.0100749
5	0.025	0.0125889
6	0.03	0.0150999
7	0.035	0.0176072
8	0.04	0.0201101
9	0.045	0.0226081
10	0.05	0.0251005
11	0.055	0.0275867
12	0.06	0.0300662
13	0.065	0.0325382
14	0.07	0.0350022
15	0.075	0.0374577
16	0.08	0.0399039
17	0.085	0.0423402
18	0.09	0.0447662
19	0.095	0.0471811
20	0.1	0.0495845
21	0.105	0.0519756
22	0.11	0.0543539
23	0.115	0.0567188
24	0.12	0.0590698
25	0.125	0.0614063
26	0.13	0.0637276
27	0.135	0.0660332
28	0.14	0.0683226
29	0.145	0.0705951
30	0.15	0.0728503
31	0.155	0.0750875
32	0.16	0.0773062
33	0.165	0.0795059
34	0.17	0.081686
35	0.175	0.083846
36	0.18	0.0859853
37	0.185	0.0881035
38	0.19	0.0901999
39	0.195	0.0922742
40	0.2	0.0943257
41	0.205	0.0963539
42	0.21	0.0983584
43	0.215	0.100339
44	0.22	0.102294
45	0.225	0.104225
46	0.23	0.106129
47	0.235	0.108008
48	0.24	0.10986
49	0.245	0.111684
50	0.25	0.113482
51	0.255	0.115251
52	0.26	0.116992
53	0.265	0.118704
54	0.27	0.120387
55	0.275	0.12204
56	0.28	0.123663
57	0.285	0.125255
58	0.29	0.126817
59	0.295	0.128347
60	0.3	0.129846
61	0.305	0.131313
62	0.31	0.132747
63	0.315	0.134148
64	0.32	0.135517
65	0.325	0.136852
66	0.33	0.138153
67	0.335	0.13942
68	0.34	0.140653
69	0.345	0.141851
70	0.35	0.143014
71	0.355	0.144142
72	0.36	0.145234
73	0.365	0.14629
74	0.37	0.14731
75	0.375	0.148294
76	0.38	0.149241
77	0.385	0.150152
78	0.39	0.151025
79	0.395	0.151861
80	0.4	0.15266
81	0.405	0.153421
82	0.41	0.154144
83	0.415	0.154829
84	0.42	0.155476
85	0.425	0.156084
86	0.43	0.156654
87	0.435	0.157185
88	0.44	0.157677
89	0.445	0.158131
90	0.45	0.158545
91	0.455	0.15892
92	0.46	0.159256
93	0.465	0.159553
94	0.47	0.15981
95	0.475	0.160028
96	0.48	0.160206
97	0.485	0.160345
98	0.49	0.160444
99	0.495	0.160503
100	0.5	0.160523
101	0.505	0.160503
102	0.51	0.160444
103	0.515	0.160345
104	0.52	0.160206
105	0.525	0.160028
106	0.53	0.15981
107	0.535	0.159553
108	0.54	0.159256
109	0.545	0.15892
110	0.55	0.158545
111	0.555	0.158131
112	0.56	0.157677
113	0.565	0.157185
114	0.57	0.156654
115	0.575	0.156084
116	0.58	0.155476
117	0.585	0.154829
118	0.59	0.154144
119	0.595	0.153421
120	0.6	0.15266
121	0.605	0.151861
122	0.61	0.151025
123	0.615	0.150152
124	0.62	0.149241
125	0.625	0.148294
126	0.63	0.14731
127	0.635	0.14629
128	0.64	0.145234
129	0.645	0.144142
130	0.65	0.143014
131	0.655	0.141851
132	0.66	0.140653
133	0.665	0.13942
134	0.67	0.138153
135	0.675	0.136852
136	0.68	0.135517
137	0.685	0.134148
138	0.69	0.132747
139	0.695	0.131313
140	0.7	0.129846
141	0.705	0.128347
142	0.71	0.126817
143	0.715	0.125255
144	0.72	0.123663
145	0.725	0.12204
146	0.73	0.120387
147	0.735	0.118704
148	0.74	0.116992
149	0.745	0.115251
150	0.75	0.113482
151	0.755	0.111684
152	0.76	0.10986
153	0.765	0.108008
154	0.77	0.106129
155	0.775	0.104225
156	0.78	0.102294
157	0.785	0.100339
158	0.79	0.0983584
159	0.795	0.0963539
160	0.8	0.0943257
161	0.805	0.0922742
162	0.81	0.0901999
163	0.815	0.0881035
164	0.82	0.0859853
165	0.825	0.083846
166	0.83	0.081686
167	0.835	0.0795059
168	0.84	0.0773062
169	0.845	0.0750875
170	0.85	0.0728503
171	0.855	0.0705951
172	0.86	0.0683226
173	0.865	0.0660332
174	0.87	0.0637276
175	0.875	0.0614063
176	0.88	0.0590698
177	0.885	0.0567188
178	0.89	0.0543539
179	0.895	0.0519756
180	0.9	0.0495845
181	0.905	0.0471811
182	0.91	0.0447662
183	0.915	0.0423402
184	0.92	0.0399039
185	0.925	0.0374577
186	0.93	0.0350022
187	0.935	0.0325382
188	0.94	0.0300662
189	0.945	0.0275867
190	0.95	0.0251005
191	0.955	0.0226081
192	0.96	0.0201101
193	0.965	0.0176072
194	0.97	0.0150999
195	0.975	0.0125889
196	0.98	0.0100749
197	0.985	0.00755833
198	0.99	0.00503992
199	0.995	0.00252027
200	1	0
