0	0	0
1	0.005	0.00391999
2	0.01	0.00783912
3	0.015	0.0117565
4	0.02	0.0156713
5	0.025	0.0195826
6	0.03	0.0234895
7	0.035	0.0273913
8	0.04	0.0312869
9	0.045	0.0351756
10	0.05	0.0390565
11	0.055	0.0429287
12	0.06	0.0467913
13	0.065	0.0506435
14	0.07	0.0544844
15	0.075	0.0583132
16	0.08	0.0621289
17	0.085	0.0659307
18	0.09	0.0697177
19	0.095	0.0734891
20	0.1	0.077244
21	0.105	0.0809815
22	0.11	0.0847007
23	0.115	0.0884009
24	0.12	0.0920811
25	0.125	0.0957404
26	0.13	0.0993781
27	0.135	0.102993
28	0.14	0.106585
29	0.145	0.110152
30	0.15	0.113694
31	0.155	0.117211
32	0.16	0.1207
33	0.165	0.124162
34	0.17	0.127595
35	0.175	0.130999
36	0.18	0.134372
37	0.185	0.137715
38	0.19	0.141025
39	0.195	0.144303
40	0.2	0.147547
41	0.205	0.150757
42	0.21	0.153931
43	0.215	0.157069
44	0.22	0.160171
45	0.225	0.163235
46	0.23	0.16626
47	0.235	0.169246
48	0.24	0.172192
49	0.245	0.175097
50	0.25	0.17796
51	0.255	0.180781
52	0.26	0.183559
53	0.265	0.186293
54	0.27	0.188982
55	0.275	0.191625
56	0.28	0.194223
57	0.285	0.196773
58	0.29	0.199276
59	0.295	0.201731
60	0.3	0.204136
61	0.305	0.206492
62	0.31	0.208797
63	0.315	0.211051
64	0.32	0.213254
65	0.325	0.215404
66	0.33	0.217501
67	0.335	0.219545
68	0.34	0.221534
69	0.345	0.223469
70	0.35	0.225348
71	0.355	0.227172
72	0.36	0.228939
73	0.365	0.230648
74	0.37	0.232301
75	0.375	0.233895
76	0.38	0.235431
77	0.385	0.236908
78	0.39	0.238325
79	0.395	0.239683
80	0.4	0.24098
81	0.405	0.242217
82	0.41	0.243392
83	0.415	0.244506
84	0.42	0.245558
85	0.425	0.246549
86	0.43	0.247476
87	0.435	0.248341
88	0.44	0.249144
89	0.445	0.249882
90	0.45	0.250558
91	0.455	0.25117
92	0.46	0.251717
93	0.465	0.252201
94	0.47	0.252621
95	0.475	0.252976
96	0.48	0.253267
97	0.485	0.253493
98	0.49	0.253655
99	0.495	0.253752
100	0.5	0.253784
101	0.505	0.253752
102	0.51	0.253655
103	0.515	0.253493
104	0.52	0.253267
105	0.525	0.252976
106	0.53	0.252621
107	0.535	0.252201
108	0.54	0.251717
109	0.545	0.25117
110	0.55	0.250558
111	0.555	0.249882
112	0.56	0.249144
113	0.565	0.248341
114	0.57	0.247476
115	0.575	0.246549
116	0.58	0.245558
117	0.585	0.244506
118	0.59	0.243392
119	0.595	0.242217
120	0.6	0.24098
121	0.605	0.239683
122	0.61	0.238325
123	0.615	0.236908
124	0.62	0.235431
125	0.625	0.233895
126	0.63	0.232301
127	0.635	0.230648
128	0.64	0.228939
129	0.645	0.227172
130	0.65	0.225348
131	0.655	0.223469
132	0.66	0.221534
133	0.665	0.219545
134	0.67	0.217501
135	0.675	0.215404
136	0.68	0.213254
137	0.685	0.211051
138	0.69	0.208797
139	0.695	0.206492
140	0.7	0.204136
141	0.705	0.201731
142	0.71	0.199276
143	0.715	0.196773
144	0.72	0.194223
145	0.725	0.191625
146	0.73	0.188982
147	0.735	0.186293
148	0.74	0.183559
149	0.745	0.180781
150	0.75	0.17796
151	0.755	0.175097
152	0.76	0.172192
153	0.765	0.169246
154	0.77	0.16626
155	0.775	0.163235
156	0.78	0.160171
157	0.785	0.157069
158	0.79	0.153931
159	0.795	0.150757
160	0.8	0.147547
161	0.805	0.144303
162	0.81	0.141025
163	0.815	0.137715
164	0.82	0.134372
165	0.825	0.130999
166	0.83	0.127595
167	0.835	0.124162
168	0.84	0.1207
169	0.845	0.117211
170	0.85	0.113694
171	0.855	0.110152
172	0.86	0.106585
173	0.865	0.102993
174	0.87	0.0993781
175	0.875	0.0957404
176	0.88	0.0920811
177	0.885	0.0884009
178	0.89	0.0847007
179	0.895	0.0809815
180	0.9	0.077244
181	0.905	0.0734891
182	0.91	0.0697177
183	0.915	0.0659307
184	0.92	0.0621289
185	0.925	0.0583132
186	0.93	0.0544844
187	0.935	0.0506435
188	0.94	0.0467913
189	0.945	0.0429287
190	0.95	0.0390565
191	0.955	0.0351756
192	0.96	0.0312869
193	0.965	0.0273913
194	0.97	0.0234895
195	0.975	0.0195826
196	0.98	0.0156713
197	0.985	0.0117565
198	0.99	0.00783912
199	0.995	0.00391999
200	1	0
