0	0	0
1	0.005	0.000471369
2	0.01	0.000942622
3	0.015	0.00141364
4	0.02	0.00188431
5	0.025	0.00235452
6	0.03	0.00282414
7	0.035	0.00329307
8	0.04	0.00376119
9	0.045	0.00422838
10	0.05	0.00469452
11	0.055	0.00515951
12	0.06	0.00562322
13	0.065	0.00608555
14	0.07	0.00654637
15	0.075	0.00700558
16	0.08	0.00746306
17	0.085	0.0079187
18	0.09	0.00837239
19	0.095	0.00882401
20	0.1	0.00927345
21	0.105	0.0097206
22	0.11	0.0101654
23	0.115	0.0106076
24	0.12	0.0110472
25	0.125	0.0114841
26	0.13	0.0119182
27	0.135	0.0123493
28	0.14	0.0127774
29	0.145	0.0132024
30	0.15	0.013624
31	0.155	0.0140423
32	0.16	0.0144572
33	0.165	0.0148685
34	0.17	0.0152761
35	0.175	0.0156799
36	0.18	0.0160799
37	0.185	0.0164759
38	0.19	0.0168678
39	0.195	0.0172556
40	0.2	0.0176391
41	0.205	0.0180183
42	0.21	0.018393
43	0.215	0.0187632
44	0.22	0.0191288
45	0.225	0.0194896
46	0.23	0.0198456
47	0.235	0.0201968
48	0.24	0.0205429
49	0.245	0.020884
50	0.25	0.0212199
51	0.255	0.0215506
52	0.26	0.021876
53	0.265	0.022196
54	0.27	0.0225105
55	0.275	0.0228194
56	0.28	0.0231227
57	0.285	0.0234203
58	0.29	0.0237122
59	0.295	0.0239981
60	0.3	0.0242782
61	0.305	0.0245523
62	0.31	0.0248203
63	0.315	0.0250822
64	0.32	0.0253379
65	0.325	0.0255873
66	0.33	0.0258304
67	0.335	0.0260672
68	0.34	0.0262975
69	0.345	0.0265214
70	0.35	0.0267387
71	0.355	0.0269494
72	0.36	0.0271534
73	0.365	0.0273508
74	0.37	0.0275414
75	0.375	0.0277252
76	0.38	0.0279021
77	0.385	0.0280722
78	0.39	0.0282354
79	0.395	0.0283916
80	0.4	0.0285407
81	0.405	0.0286829
82	0.41	0.0288179
83	0.415	0.0289459
84	0.42	0.0290667
85	0.425	0.0291803
86	0.43	0.0292868
87	0.435	0.029386
88	0.44	0.029478
89	0.445	0.0295627
90	0.45	0.02964
91	0.455	0.0297101
92	0.46	0.0297729
93	0.465	0.0298283
94	0.47	0.0298763
95	0.475	0.029917
96	0.48	0.0299503
97	0.485	0.0299762
98	0.49	0.0299947
99	0.495	0.0300058
100	0.5	0.0300095
101	0.505	0.0300058
102	0.51	0.0299947
103	0.515	0.0299762
104	0.52	0.0299503
105	0.525	0.029917
106	0.53	0.0298763
107	0.535	0.0298283
108	0.54	0.0297729
109	0.545	0.0297101
110	0.55	0.02964
111	0.555	0.0295627
112	0.56	0.029478
113	0.565	0.029386
114	0.57	0.0292868
115	0.575	0.0291803
116	0.58	0.0290667
117	0.585	0.0289459
118	0.59	0.0288179
119	0.595	0.0286829
120	0.6	0.0285407
121	0.605	0.0283916
122	0.61	0.0282354
123	0.615	0.0280722
124	0.62	0.0279021
125	0.625	0.0277252
126	0.63	0.0275414
127	0.635	0.0273508
128	0.64	0.0271534
129	0.645	0.0269494
130	0.65	0.0267387
131	0.655	0.0265214
132	0.66	0.0262975
133	0.665	0.0260672
134	0.67	0.0258304
135	0.675	0.0255873
136	0.68	0.0253379
137	0.685	0.0250822
138	0.69	0.0248203
139	0.695	0.0245523
140	0.7	0.0242782
141	0.705	0.0239981
142	0.71	0.0237122
143	0.715	0.0234203
144	0.72	0.0231227
145	0.725	0.0228194
146	0.73	0.0225105
147	0.735	0.022196
148	0.74	0.021876
149	0.745	0.0215506
150	0.75	0.0212199
151	0.755	0.020884
152	0.76	0.0205429
153	0.765	0.0201968
154	0.77	0.0198456
155	0.775	0.0194896
156	0.78	0.0191288
157	0.785	0.0187632
158	0.79	0.018393
159	0.795	0.0180183
160	0.8	0.0176391
161	0.805	0.0172556
162	0.81	0.0168678
163	0.815	0.0164759
164	0.82	0.0160799
165	0.825	0.0156799
166	0.83	0.0152761
167	0.835	0.0148685
168	0.84	0.0144572
169	0.845	0.0140423
170	0.85	0.013624
171	0.855	0.0132024
172	0.86	0.0127774
173	0.865	0.0123493
174	0.87	0.0119182
175	0.875	0.0114841
176	0.88	0.0110472
177	0.885	0.0106076
178	0.89	0.0101654
179	0.895	0.0097206
180	0.9	0.00927345
181	0.905	0.00882401
182	0.91	0.00837239
183	0.915	0.0079187
184	0.92	0.00746306
185	0.925	0.00700558
186	0.93	0.00654637
187	0.935	0.00608555
188	0.94	0.00562322
189	0.945	0.00515951
190	0.95	0.00469452
191	0.955	0.00422838
192	0.96	0.00376119
193	0.965	0.00329307
194	0.97	0.00282414
195	0.975	0.00235452
196	0.98	0.00188431
197	0.985	0.00141364
198	0.99	0.000942622
199	0.995	0.000471369
200	1	0
