0	0	0
1	0.005	0.00017534
2	0.01	0.000350637
3	0.015	0.000525847
4	0.02	0.000700927
5	0.025	0.000875835
6	0.03	0.00105053
7	0.035	0.00122496
8	0.04	0.00139909
9	0.045	0.00157287
10	0.05	0.00174627
11	0.055	0.00191924
12	0.06	0.00209173
13	0.065	0.0022637
14	0.07	0.00243512
15	0.075	0.00260594
16	0.08	0.00277611
17	0.085	0.0029456
18	0.09	0.00311436
19	0.095	0.00328236
20	0.1	0.00344954
21	0.105	0.00361587
22	0.11	0.00378131
23	0.115	0.00394582
24	0.12	0.00410936
25	0.125	0.00427188
26	0.13	0.00443334
27	0.135	0.00459371
28	0.14	0.00475295
29	0.145	0.00491102
30	0.15	0.00506787
31	0.155	0.00522348
32	0.16	0.00537779
33	0.165	0.00553078
34	0.17	0.0056824
35	0.175	0.00583263
36	0.18	0.00598141
37	0.185	0.00612871
38	0.19	0.00627451
39	0.195	0.00641876
40	0.2	0.00656142
41	0.205	0.00670246
42	0.21	0.00684185
43	0.215	0.00697955
44	0.22	0.00711553
45	0.225	0.00724976
46	0.23	0.00738219
47	0.235	0.00751281
48	0.24	0.00764157
49	0.245	0.00776844
50	0.25	0.0078934
51	0.255	0.00801641
52	0.26	0.00813744
53	0.265	0.00825647
54	0.27	0.00837345
55	0.275	0.00848837
56	0.28	0.0086012
57	0.285	0.00871191
58	0.29	0.00882046
59	0.295	0.00892684
60	0.3	0.00903102
61	0.305	0.00913297
62	0.31	0.00923266
63	0.315	0.00933008
64	0.32	0.00942519
65	0.325	0.00951798
66	0.33	0.00960842
67	0.335	0.00969649
68	0.34	0.00978217
69	0.345	0.00986543
70	0.35	0.00994626
71	0.355	0.0100246
72	0.36	0.0101005
73	0.365	0.010174
74	0.37	0.0102448
75	0.375	0.0103132
76	0.38	0.010379
77	0.385	0.0104423
78	0.39	0.010503
79	0.395	0.0105611
80	0.4	0.0106166
81	0.405	0.0106695
82	0.41	0.0107197
83	0.415	0.0107673
84	0.42	0.0108122
85	0.425	0.0108545
86	0.43	0.0108941
87	0.435	0.010931
88	0.44	0.0109652
89	0.445	0.0109967
90	0.45	0.0110255
91	0.455	0.0110516
92	0.46	0.0110749
93	0.465	0.0110955
94	0.47	0.0111134
95	0.475	0.0111285
96	0.48	0.0111409
97	0.485	0.0111506
98	0.49	0.0111574
99	0.495	0.0111616
100	0.5	0.011163
101	0.505	0.0111616
102	0.51	0.0111574
103	0.515	0.0111506
104	0.52	0.0111409
105	0.525	0.0111285
106	0.53	0.0111134
107	0.535	0.0110955
108	0.54	0.0110749
109	0.545	0.0110516
110	0.55	0.0110255
111	0.555	0.0109967
112	0.56	0.0109652
113	0.565	0.010931
114	0.57	0.0108941
115	0.575	0.0108545
116	0.58	0.0108122
117	0.585	0.0107673
118	0.59	0.0107197
119	0.595	0.0106695
120	0.6	0.0106166
121	0.605	0.0105611
122	0.61	0.010503
123	0.615	0.0104423
124	0.62	0.010379
125	0.625	0.0103132
126	0.63	0.0102448
127	0.635	0.010174
128	0.64	0.0101005
129	0.645	0.0100246
130	0.65	0.00994626
131	0.655	0.00986543
132	0.66	0.00978217
133	0.665	0.00969649
134	0.67	0.00960842
135	0.675	0.00951798
136	0.68	0.00942519
137	0.685	0.00933008
138	0.69	0.00923266
139	0.695	0.00913297
140	0.7	0.00903102
141	0.705	0.00892684
142	0.71	0.00882046
143	0.715	0.00871191
144	0.72	0.0086012
145	0.725	0.00848837
146	0.73	0.00837345
147	0.735	0.00825647
148	0.74	0.00813744
149	0.745	0.00801641
150	0.75	0.0078934
151	0.755	0.00776844
152	0.76	0.00764157
153	0.765	0.00751281
154	0.77	0.00738219
155	0.775	0.00724976
156	0.78	0.00711553
157	0.785	0.00697955
158	0.79	0.00684185
159	0.795	0.00670246
160	0.8	0.00656142
161	0.805	0.00641876
162	0.81	0.00627451
163	0.815	0.00612871
164	0.82	0.00598141
165	0.825	0.00583263
166	0.83	0.0056824
167	0.835	0.00553078
168	0.84	0.00537779
169	0.845	0.00522348
170	0.85	0.00506787
171	0.855	0.00491102
172	0.86	0.00475295
173	0.865	0.00459371
174	0.87	0.00443334
175	0.875	0.00427188
176	0.88	0.00410936
177	0.885	0.00394582
178	0.89	0.00378131
179	0.895	0.00361587
180	0.9	0.00344954
181	0.905	0.00328236
182	0.91	0.00311436
183	0.915	0.0029456
184	0.92	0.00277611
185	0.925	0.00260594
186	0.93	0.00243512
187	0.935	0.0022637
188	0.94	0.00209173
189	0.945	0.00191924
190	0.95	0.00174627
191	0.955	0.00157287
192	0.96	0.00139909
193	0.965	0.00122496
194	0.97	0.00105053
195	0.975	0.000875835
196	0.98	0.000700927
197	0.985	0.000525847
198	0.99	0.000350637
199	0.995	0.00017534
200	1	0
