0	0	0
1	0.005	0.00317246
2	0.01	0.00634414
3	0.015	0.00951429
4	0.02	0.0126821
5	0.025	0.0158469
6	0.03	0.0190078
7	0.035	0.0221641
8	0.04	0.0253151
9	0.045	0.0284599
10	0.05	0.0315977
11	0.055	0.034728
12	0.06	0.0378497
13	0.065	0.0409623
14	0.07	0.044065
15	0.075	0.0471569
16	0.08	0.0502375
17	0.085	0.0533058
18	0.09	0.0563611
19	0.095	0.0594028
20	0.1	0.06243
21	0.105	0.065442
22	0.11	0.0684382
23	0.115	0.0714177
24	0.12	0.0743798
25	0.125	0.0773238
26	0.13	0.080249
27	0.135	0.0831547
28	0.14	0.0860401
29	0.145	0.0889046
30	0.15	0.0917474
31	0.155	0.0945678
32	0.16	0.0973652
33	0.165	0.100139
34	0.17	0.102888
35	0.175	0.105612
36	0.18	0.108311
37	0.185	0.110983
38	0.19	0.113627
39	0.195	0.116244
40	0.2	0.118833
41	0.205	0.121393
42	0.21	0.123922
43	0.215	0.126422
44	0.22	0.128891
45	0.225	0.131328
46	0.23	0.133733
47	0.235	0.136105
48	0.24	0.138444
49	0.245	0.140748
50	0.25	0.143019
51	0.255	0.145254
52	0.26	0.147454
53	0.265	0.149617
54	0.27	0.151744
55	0.275	0.153833
56	0.28	0.155885
57	0.285	0.157898
58	0.29	0.159872
59	0.295	0.161807
60	0.3	0.163703
61	0.305	0.165558
62	0.31	0.167372
63	0.315	0.169145
64	0.32	0.170876
65	0.325	0.172565
66	0.33	0.174212
67	0.335	0.175815
68	0.34	0.177375
69	0.345	0.178892
70	0.35	0.180364
71	0.355	0.181792
72	0.36	0.183175
73	0.365	0.184512
74	0.37	0.185804
75	0.375	0.18705
76	0.38	0.18825
77	0.385	0.189403
78	0.39	0.190509
79	0.395	0.191568
80	0.4	0.19258
81	0.405	0.193544
82	0.41	0.19446
83	0.415	0.195328
84	0.42	0.196148
85	0.425	0.196919
86	0.43	0.197641
87	0.435	0.198314
88	0.44	0.198938
89	0.445	0.199513
90	0.45	0.200038
91	0.455	0.200513
92	0.46	0.200939
93	0.465	0.201315
94	0.47	0.201641
95	0.475	0.201917
96	0.48	0.202143
97	0.485	0.202319
98	0.49	0.202445
99	0.495	0.20252
100	0.5	0.202545
101	0.505	0.20252
102	0.51	0.202445
103	0.515	0.202319
104	0.52	0.202143
105	0.525	0.201917
106	0.53	0.201641
107	0.535	0.201315
108	0.54	0.200939
109	0.545	0.200513
110	0.55	0.200038
111	0.555	0.199513
112	0.56	0.198938
113	0.565	0.198314
114	0.57	0.197641
115	0.575	0.196919
116	0.58	0.196148
117	0.585	0.195328
118	0.59	0.19446
119	0.595	0.193544
120	0.6	0.19258
121	0.605	0.191568
122	0.61	0.190509
123	0.615	0.189403
124	0.62	0.18825
125	0.625	0.18705
126	0.63	0.185804
127	0.635	0.184512
128	0.64	0.183175
129	0.645	0.181792
130	0.65	0.180364
131	0.655	0.178892
132	0.66	0.177375
133	0.665	0.175815
134	0.67	0.174212
135	0.675	0.172565
136	0.68	0.170876
137	0.685	0.169145
138	0.69	0.167372
139	0.695	0.165558
140	0.7	0.163703
141	0.705	0.161807
142	0.71	0.159872
143	0.715	0.157898
144	0.72	0.155885
145	0.725	0.153833
146	0.73	0.151744
147	0.735	0.149617
148	0.74	0.147454
149	0.745	0.145254
150	0.75	0.143019
151	0.755	0.140748
152	0.76	0.138444
153	0.765	0.136105
154	0.77	0.133733
155	0.775	0.131328
156	0.78	0.128891
157	0.785	0.126422
158	0.79	0.123922
159	0.795	0.121393
160	0.8	0.118833
161	0.805	0.116244
162	0.81	0.113627
163	0.815	0.110983
164	0.82	0.108311
165	0.825	0.105612
166	0.83	0.102888
167	0.835	0.100139
168	0.84	0.0973652
169	0.845	0.0945678
170	0.85	0.0917474
171	0.855	0.0889046
172	0.86	0.0860401
173	0.865	0.0831547
174	0.87	0.080249
175	0.875	0.0773238
176	0.88	0.0743798
177	0.885	0.0714177
178	0.89	0.0684382
179	0.895	0.065442
180	0.9	0.06243
181	0.905	0.0594028
182	0.91	0.0563611
183	0.915	0.0533058
184	0.92	0.0502375
185	0.925	0.0471569
186	0.93	0.044065
187	0.935	0.0409623
188	0.94	0.0378497
189	0.945	0.034728
190	0.95	0.0315977
191	0.955	0.0284599
192	0.96	0.0253151
193	0.965	0.0221641
194	0.97	0.0190078
195	0.975	0.0158469
196	0.98	0.0126821
197	0.985	0.00951429
198	0.99	0.00634414
199	0.995	0.00317246
200	1	0
