0	0	0
1	0.005	0.000195447
2	0.01	0.000390846
3	0.015	0.000586149
4	0.02	0.000781307
5	0.025	0.000976272
6	0.03	0.001171
7	0.035	0.00136543
8	0.04	0.00155953
9	0.045	0.00175324
10	0.05	0.00194652
11	0.055	0.00213933
12	0.06	0.0023316
13	0.065	0.0025233
14	0.07	0.00271437
15	0.075	0.00290478
16	0.08	0.00309447
17	0.085	0.00328339
18	0.09	0.00347151
19	0.095	0.00365876
20	0.1	0.00384512
21	0.105	0.00403053
22	0.11	0.00421494
23	0.115	0.00439831
24	0.12	0.0045806
25	0.125	0.00476176
26	0.13	0.00494174
27	0.135	0.0051205
28	0.14	0.005298
29	0.145	0.00547419
30	0.15	0.00564904
31	0.155	0.00582248
32	0.16	0.00599449
33	0.165	0.00616503
34	0.17	0.00633404
35	0.175	0.00650149
36	0.18	0.00666733
37	0.185	0.00683153
38	0.19	0.00699404
39	0.195	0.00715483
40	0.2	0.00731385
41	0.205	0.00747107
42	0.21	0.00762644
43	0.215	0.00777994
44	0.22	0.00793151
45	0.225	0.00808113
46	0.23	0.00822875
47	0.235	0.00837434
48	0.24	0.00851787
49	0.245	0.00865929
50	0.25	0.00879858
51	0.255	0.0089357
52	0.26	0.00907061
53	0.265	0.00920328
54	0.27	0.00933368
55	0.275	0.00946178
56	0.28	0.00958755
57	0.285	0.00971095
58	0.29	0.00983195
59	0.295	0.00995053
60	0.3	0.0100667
61	0.305	0.0101803
62	0.31	0.0102914
63	0.315	0.0104
64	0.32	0.010506
65	0.325	0.0106095
66	0.33	0.0107103
67	0.335	0.0108084
68	0.34	0.0109039
69	0.345	0.0109968
70	0.35	0.0110869
71	0.355	0.0111742
72	0.36	0.0112588
73	0.365	0.0113407
74	0.37	0.0114197
75	0.375	0.0114959
76	0.38	0.0115693
77	0.385	0.0116398
78	0.39	0.0117074
79	0.395	0.0117722
80	0.4	0.0118341
81	0.405	0.011893
82	0.41	0.011949
83	0.415	0.0120021
84	0.42	0.0120521
85	0.425	0.0120993
86	0.43	0.0121434
87	0.435	0.0121845
88	0.44	0.0122227
89	0.445	0.0122578
90	0.45	0.0122899
91	0.455	0.0123189
92	0.46	0.012345
93	0.465	0.0123679
94	0.47	0.0123878
95	0.475	0.0124047
96	0.48	0.0124185
97	0.485	0.0124293
98	0.49	0.0124369
99	0.495	0.0124415
100	0.5	0.0124431
101	0.505	0.0124415
102	0.51	0.0124369
103	0.515	0.0124293
104	0.52	0.0124185
105	0.525	0.0124047
106	0.53	0.0123878
107	0.535	0.0123679
108	0.54	0.012345
109	0.545	0.0123189
110	0.55	0.0122899
111	0.555	0.0122578
112	0.56	0.0122227
113	0.565	0.0121845
114	0.57	0.0121434
115	0.575	0.0120993
116	0.58	0.0120521
117	0.585	0.0120021
118	0.59	0.011949
119	0.595	0.011893
120	0.6	0.0118341
121	0.605	0.0117722
122	0.61	0.0117074
123	0.615	0.0116398
124	0.62	0.0115693
125	0.625	0.0114959
126	0.63	0.0114197
127	0.635	0.0113407
128	0.64	0.0112588
129	0.645	0.0111742
130	0.65	0.0110869
131	0.655	0.0109968
132	0.66	0.0109039
133	0.665	0.0108084
134	0.67	0.0107103
135	0.675	0.0106095
136	0.68	0.010506
137	0.685	0.0104
138	0.69	0.0102914
139	0.695	0.0101803
140	0.7	0.0100667
141	0.705	0.00995053
142	0.71	0.00983195
143	0.715	0.00971095
144	0.72	0.00958755
145	0.725	0.00946178
146	0.73	0.00933368
147	0.735	0.00920328
148	0.74	0.00907061
149	0.745	0.0089357
150	0.75	0.00879858
151	0.755	0.00865929
152	0.76	0.00851787
153	0.765	0.00837434
154	0.77	0.00822875
155	0.775	0.00808113
156	0.78	0.00793151
157	0.785	0.00777994
158	0.79	0.00762644
159	0.795	0.00747107
160	0.8	0.00731385
161	0.805	0.00715483
162	0.81	0.00699404
163	0.815	0.00683153
164	0.82	0.00666733
165	0.825	0.00650149
166	0.83	0.00633404
167	0.835	0.00616503
168	0.84	0.00599449
169	0.845	0.00582248
170	0.85	0.00564904
171	0.855	0.00547419
172	0.86	0.005298
173	0.865	0.0051205
174	0.87	0.00494174
175	0.875	0.00476176
176	0.88	0.0045806
177	0.885	0.00439831
178	0.89	0.00421494
179	0.895	0.00403053
180	0.9	0.00384512
181	0.905	0.00365876
182	0.91	0.00347151
183	0.915	0.00328339
184	0.92	0.00309447
185	0.925	0.00290478
186	0.93	0.00271437
187	0.935	0.0025233
188	0.94	0.0023316
189	0.945	0.00213933
190	0.95	0.00194652
191	0.955	0.00175324
192	0.96	0.00155953
193	0.965	0.00136543
194	0.97	0.001171
195	0.975	0.000976272
196	0.98	0.000781307
197	0.985	0.000586149
198	0.99	0.000390846
199	0.995	0.000195447
200	1	0
