0	0	0
1	0.005	0.00451521
2	0.01	0.00902983
3	0.015	0.0135433
4	0.02	0.0180549
5	0.025	0.0225642
6	0.03	0.0270704
7	0.035	0.0315731
8	0.04	0.0360715
9	0.045	0.0405652
10	0.05	0.0450533
11	0.055	0.0495354
12	0.06	0.0540107
13	0.065	0.0584785
14	0.07	0.0629384
15	0.075	0.0673894
16	0.08	0.071831
17	0.085	0.0762624
18	0.09	0.0806829
19	0.095	0.0850919
20	0.1	0.0894884
21	0.105	0.0938718
22	0.11	0.0982413
23	0.115	0.102596
24	0.12	0.106935
25	0.125	0.111258
26	0.13	0.115564
27	0.135	0.119851
28	0.14	0.124119
29	0.145	0.128368
30	0.15	0.132595
31	0.155	0.136801
32	0.16	0.140984
33	0.165	0.145144
34	0.17	0.149278
35	0.175	0.153387
36	0.18	0.157469
37	0.185	0.161523
38	0.19	0.165548
39	0.195	0.169543
40	0.2	0.173507
41	0.205	0.177439
42	0.21	0.181337
43	0.215	0.1852
44	0.22	0.189028
45	0.225	0.192819
46	0.23	0.196572
47	0.235	0.200285
48	0.24	0.203958
49	0.245	0.207589
50	0.25	0.211177
51	0.255	0.21472
52	0.26	0.218218
53	0.265	0.22167
54	0.27	0.225073
55	0.275	0.228427
56	0.28	0.231731
57	0.285	0.234982
58	0.29	0.238181
59	0.295	0.241325
60	0.3	0.244413
61	0.305	0.247445
62	0.31	0.250418
63	0.315	0.253333
64	0.32	0.256186
65	0.325	0.258978
66	0.33	0.261707
67	0.335	0.264371
68	0.34	0.26697
69	0.345	0.269503
70	0.35	0.271968
71	0.355	0.274364
72	0.36	0.27669
73	0.365	0.278945
74	0.37	0.281128
75	0.375	0.283238
76	0.38	0.285273
77	0.385	0.287234
78	0.39	0.289119
79	0.395	0.290927
80	0.4	0.292656
81	0.405	0.294308
82	0.41	0.295879
83	0.415	0.29737
84	0.42	0.298781
85	0.425	0.300109
86	0.43	0.301355
87	0.435	0.302518
88	0.44	0.303597
89	0.445	0.304592
90	0.45	0.305502
91	0.455	0.306327
92	0.46	0.307066
93	0.465	0.30772
94	0.47	0.308286
95	0.475	0.308766
96	0.48	0.30916
97	0.485	0.309466
98	0.49	0.309684
99	0.495	0.309816
100	0.5	0.309859
101	0.505	0.309816
102	0.51	0.309684
103	0.515	0.309466
104	0.52	0.30916
105	0.525	0.308766
106	0.53	0.308286
107	0.535	0.30772
108	0.54	0.307066
109	0.545	0.306327
110	0.55	0.305502
111	0.555	0.304592
112	0.56	0.303597
113	0.565	0.302518
114	0.57	0.301355
115	0.575	0.300109
116	0.58	0.298781
117	0.585	0.29737
118	0.59	0.295879
119	0.595	0.294308
120	0.6	0.292656
121	0.605	0.290927
122	0.61	0.289119
123	0.615	0.287234
124	0.62	0.285273
125	0.625	0.283238
126	0.63	0.281128
127	0.635	0.278945
128	0.64	0.27669
129	0.645	0.274364
130	0.65	0.271968
131	0.655	0.269503
132	0.66	0.26697
133	0.665	0.264371
134	0.67	0.261707
135	0.675	0.258978
136	0.68	0.256186
137	0.685	0.253333
138	0.69	0.250418
139	0.695	0.247445
140	0.7	0.244413
141	0.705	0.241325
142	0.71	0.238181
143	0.715	0.234982
144	0.72	0.231731
145	0.725	0.228427
146	0.73	0.225073
147	0.735	0.22167
148	0.74	0.218218
149	0.745	0.21472
150	0.75	0.211177
151	0.755	0.207589
152	0.76	0.203958
153	0.765	0.200285
154	0.77	0.196572
155	0.775	0.192819
156	0.78	0.189028
157	0.785	0.1852
158	0.79	0.181337
159	0.795	0.177439
160	0.8	0.173507
161	0.805	0.169543
162	0.81	0.165548
163	0.815	0.161523
164	0.82	0.157469
165	0.825	0.153387
166	0.83	0.149278
167	0.835	0.145144
168	0.84	0.140984
169	0.845	0.136801
170	0.85	0.132595
171	0.855	0.128368
172	0.86	0.124119
173	0.865	0.119851
174	0.87	0.115564
175	0.875	0.111258
176	0.88	0.106935
177	0.885	0.102596
178	0.89	0.0982413
179	0.895	0.0938718
180	0.9	0.0894884
181	0.905	0.0850919
182	0.91	0.0806829
183	0.915	0.0762624
184	0.92	0.071831
185	0.925	0.0673894
186	0.93	0.0629384
187	0.935	0.0584785
188	0.94	0.0540107
189	0.945	0.0495354
190	0.95	0.0450533
191	0.955	0.0405652
192	0.96	0.0360715
193	0.965	0.0315731
194	0.97	0.0270704
195	0.975	0.0225642
196	0.98	0.0180549
197	0.985	0.0135433
198	0.99	0.00902983
199	0.995	0.00451521
200	1	0
