0	0	0
1	0.005	0.0033296
2	0.01	0.00666367
3	0.015	0.0100067
4	0.02	0.013363
5	0.025	0.0167371
6	0.03	0.0201334
7	0.035	0.0235561
8	0.04	0.0270095
9	0.045	0.0304978
10	0.05	0.0340252
11	0.055	0.0375956
12	0.06	0.0412131
13	0.065	0.0448813
14	0.07	0.0486041
15	0.075	0.052385
16	0.08	0.0562274
17	0.085	0.0601348
18	0.09	0.0641102
19	0.095	0.0681566
20	0.1	0.0722769
21	0.105	0.0764737
22	0.11	0.0807495
23	0.115	0.0851064
24	0.12	0.0895467
25	0.125	0.0940721
26	0.13	0.0986843
27	0.135	0.103385
28	0.14	0.108174
29	0.145	0.113054
30	0.15	0.118025
31	0.155	0.123087
32	0.16	0.12824
33	0.165	0.133485
34	0.17	0.138821
35	0.175	0.144248
36	0.18	0.149763
37	0.185	0.155367
38	0.19	0.161057
39	0.195	0.166833
40	0.2	0.172691
41	0.205	0.178629
42	0.21	0.184646
43	0.215	0.190737
44	0.22	0.196899
45	0.225	0.20313
46	0.23	0.209425
47	0.235	0.215779
48	0.24	0.22219
49	0.245	0.228651
50	0.25	0.235159
51	0.255	0.241707
52	0.26	0.24829
53	0.265	0.254904
54	0.27	0.261541
55	0.275	0.268195
56	0.28	0.274861
57	0.285	0.281531
58	0.29	0.288199
59	0.295	0.294857
60	0.3	0.301499
61	0.305	0.308117
62	0.31	0.314703
63	0.315	0.321251
64	0.32	0.327751
65	0.325	0.334197
66	0.33	0.340581
67	0.335	0.346894
68	0.34	0.353128
69	0.345	0.359276
70	0.35	0.365328
71	0.355	0.371278
72	0.36	0.377117
73	0.365	0.382837
74	0.37	0.38843
75	0.375	0.393888
76	0.38	0.399203
77	0.385	0.404368
78	0.39	0.409375
79	0.395	0.414218
80	0.4	0.418887
81	0.405	0.423378
82	0.41	0.427682
83	0.415	0.431793
84	0.42	0.435705
85	0.425	0.439413
86	0.43	0.442909
87	0.435	0.446189
88	0.44	0.449248
89	0.445	0.45208
90	0.45	0.454682
91	0.455	0.457049
92	0.46	0.459177
93	0.465	0.461062
94	0.47	0.462703
95	0.475	0.464095
96	0.48	0.465238
97	0.485	0.466129
98	0.49	0.466766
99	0.495	0.467148
100	0.5	0.467276
101	0.505	0.467148
102	0.51	0.466766
103	0.515	0.466129
104	0.52	0.465238
105	0.525	0.464095
106	0.53	0.462703
107	0.535	0.461062
108	0.54	0.459177
109	0.545	0.457049
110	0.55	0.454682
111	0.555	0.45208
112	0.56	0.449248
113	0.565	0.446189
114	0.57	0.442909
115	0.575	0.439413
116	0.58	0.435705
117	0.585	0.431793
118	0.59	0.427682
119	0.595	0.423378
120	0.6	0.418887
121	0.605	0.414218
122	0.61	0.409375
123	0.615	0.404368
124	0.62	0.399203
125	0.625	0.393888
126	0.63	0.38843
127	0.635	0.382837
128	0.64	0.377117
129	0.645	0.371278
130	0.65	0.365328
131	0.655	0.359276
132	0.66	0.353128
133	0.665	0.346894
134	0.67	0.340581
135	0.675	0.334197
136	0.68	0.327751
137	0.685	0.321251
138	0.69	0.314703
139	0.695	0.308117
140	0.7	0.301499
141	0.705	0.294857
142	0.71	0.288199
143	0.715	0.281531
144	0.72	0.274861
145	0.725	0.268195
146	0.73	0.261541
147	0.735	0.254904
148	0.74	0.24829
149	0.745	0.241707
150	0.75	0.235159
151	0.755	0.228651
152	0.76	0.22219
153	0.765	0.215779
154	0.77	0.209425
155	0.775	0.20313
156	0.78	0.196899
157	0.785	0.190737
158	0.79	0.184646
159	0.795	0.178629
160	0.8	0.172691
161	0.805	0.166833
162	0.81	0.161057
163	0.815	0.155367
164	0.82	0.149763
165	0.825	0.144248
166	0.83	0.138821
167	0.835	0.133485
168	0.84	0.12824
169	0.845	0.123087
170	0.85	0.118025
171	0.855	0.113054
172	0.86	0.108174
173	0.865	0.103385
174	0.87	0.0986843
175	0.875	0.0940721
176	0.88	0.0895467
177	0.885	0.0851064
178	0.89	0.0807495
179	0.895	0.0764737
180	0.9	0.0722769
181	0.905	0.0681566
182	0.91	0.0641102
183	0.915	0.0601348
184	0.92	0.0562274
185	0.925	0.052385
186	0.93	0.0486041
187	0.935	0.0448813
188	0.94	0.0412131
189	0.945	0.0375956
190	0.95	0.0340252
191	0.955	0.0304978
192	0.96	0.0270095
193	0.965	0.0235561
194	0.97	0.0201334
195	0.975	0.0167371
196	0.98	0.013363
197	0.985	0.0100067
198	0.99	0.00666367
199	0.995	0.0033296
200	1	0
