0	0	0
1	0.005	0.000316059
2	0.01	0.000632041
3	0.015	0.000947866
4	0.02	0.00126346
5	0.025	0.00157874
6	0.03	0.00189363
7	0.035	0.00220805
8	0.04	0.00252193
9	0.045	0.00283519
10	0.05	0.00314774
11	0.055	0.00345952
12	0.06	0.00377045
13	0.065	0.00408044
14	0.07	0.00438943
15	0.075	0.00469734
16	0.08	0.00500409
17	0.085	0.0053096
18	0.09	0.0056138
19	0.095	0.00591662
20	0.1	0.00621798
21	0.105	0.0065178
22	0.11	0.00681602
23	0.115	0.00711255
24	0.12	0.00740733
25	0.125	0.00770028
26	0.13	0.00799133
27	0.135	0.00828041
28	0.14	0.00856744
29	0.145	0.00885237
30	0.15	0.0091351
31	0.155	0.00941559
32	0.16	0.00969375
33	0.165	0.00996952
34	0.17	0.0102428
35	0.175	0.0105136
36	0.18	0.0107818
37	0.185	0.0110473
38	0.19	0.0113101
39	0.195	0.0115701
40	0.2	0.0118273
41	0.205	0.0120815
42	0.21	0.0123328
43	0.215	0.012581
44	0.22	0.0128261
45	0.225	0.0130681
46	0.23	0.0133068
47	0.235	0.0135422
48	0.24	0.0137743
49	0.245	0.014003
50	0.25	0.0142283
51	0.255	0.01445
52	0.26	0.0146682
53	0.265	0.0148827
54	0.27	0.0150936
55	0.275	0.0153007
56	0.28	0.0155041
57	0.285	0.0157037
58	0.29	0.0158993
59	0.295	0.0160911
60	0.3	0.0162789
61	0.305	0.0164626
62	0.31	0.0166423
63	0.315	0.0168179
64	0.32	0.0169894
65	0.325	0.0171567
66	0.33	0.0173197
67	0.335	0.0174784
68	0.34	0.0176329
69	0.345	0.017783
70	0.35	0.0179287
71	0.355	0.0180699
72	0.36	0.0182067
73	0.365	0.0183391
74	0.37	0.0184669
75	0.375	0.0185901
76	0.38	0.0187088
77	0.385	0.0188228
78	0.39	0.0189322
79	0.395	0.0190369
80	0.4	0.019137
81	0.405	0.0192323
82	0.41	0.0193228
83	0.415	0.0194086
84	0.42	0.0194896
85	0.425	0.0195658
86	0.43	0.0196372
87	0.435	0.0197037
88	0.44	0.0197654
89	0.445	0.0198222
90	0.45	0.0198741
91	0.455	0.0199211
92	0.46	0.0199631
93	0.465	0.0200003
94	0.47	0.0200325
95	0.475	0.0200598
96	0.48	0.0200821
97	0.485	0.0200995
98	0.49	0.0201119
99	0.495	0.0201193
100	0.5	0.0201218
101	0.505	0.0201193
102	0.51	0.0201119
103	0.515	0.0200995
104	0.52	0.0200821
105	0.525	0.0200598
106	0.53	0.0200325
107	0.535	0.0200003
108	0.54	0.0199631
109	0.545	0.0199211
110	0.55	0.0198741
111	0.555	0.0198222
112	0.56	0.0197654
113	0.565	0.0197037
114	0.57	0.0196372
115	0.575	0.0195658
116	0.58	0.0194896
117	0.585	0.0194086
118	0.59	0.0193228
119	0.595	0.0192323
120	0.6	0.019137
121	0.605	0.0190369
122	0.61	0.0189322
123	0.615	0.0188228
124	0.62	0.0187088
125	0.625	0.0185901
126	0.63	0.0184669
127	0.635	0.0183391
128	0.64	0.0182067
129	0.645	0.0180699
130	0.65	0.0179287
131	0.655	0.017783
132	0.66	0.0176329
133	0.665	0.0174784
134	0.67	0.0173197
135	0.675	0.0171567
136	0.68	0.0169894
137	0.685	0.0168179
138	0.69	0.0166423
139	0.695	0.0164626
140	0.7	0.0162789
141	0.705	0.0160911
142	0.71	0.0158993
143	0.715	0.0157037
144	0.72	0.0155041
145	0.725	0.0153007
146	0.73	0.0150936
147	0.735	0.0148827
148	0.74	0.0146682
149	0.745	0.01445
150	0.75	0.0142283
151	0.755	0.014003
152	0.76	0.0137743
153	0.765	0.0135422
154	0.77	0.0133068
155	0.775	0.0130681
156	0.78	0.0128261
157	0.785	0.012581
158	0.79	0.0123328
159	0.795	0.0120815
160	0.8	0.0118273
161	0.805	0.0115701
162	0.81	0.0113101
163	0.815	0.0110473
164	0.82	0.0107818
165	0.825	0.0105136
166	0.83	0.0102428
167	0.835	0.00996952
168	0.84	0.00969375
169	0.845	0.00941559
170	0.85	0.0091351
171	0.855	0.00885237
172	0.86	0.00856744
173	0.865	0.00828041
174	0.87	0.00799133
175	0.875	0.00770028
176	0.88	0.00740733
177	0.885	0.00711255
178	0.89	0.00681602
179	0.895	0.0065178
180	0.9	0.00621798
181	0.905	0.00591662
182	0.91	0.0056138
183	0.915	0.0053096
184	0.92	0.00500409
185	0.925	0.00469734
186	0.93	0.00438943
187	0.935	0.00408044
188	0.94	0.00377045
189	0.945	0.00345952
190	0.95	0.00314774
191	0.955	0.00283519
192	0.96	0.00252193
193	0.965	0.00220805
194	0.97	0.00189363
195	0.975	0.00157874
196	0.98	0.00126346
197	0.985	0.000947866
198	0.99	0.000632041
199	0.995	0.000316059
200	1	0
