0	0	0
1	0.005	0.000446024
2	0.01	0.000891938
3	0.015	0.00133763
4	0.02	0.001783
5	0.025	0.00222792
6	0.03	0.00267229
7	0.035	0.00311601
8	0.04	0.00355895
9	0.045	0.00400102
10	0.05	0.0044421
11	0.055	0.00488209
12	0.06	0.00532087
13	0.065	0.00575833
14	0.07	0.00619438
15	0.075	0.0066289
16	0.08	0.00706178
17	0.085	0.00749292
18	0.09	0.00792221
19	0.095	0.00834955
20	0.1	0.00877482
21	0.105	0.00919794
22	0.11	0.00961878
23	0.115	0.0100372
24	0.12	0.0104532
25	0.125	0.0108667
26	0.13	0.0112774
27	0.135	0.0116853
28	0.14	0.0120904
29	0.145	0.0124925
30	0.15	0.0128915
31	0.155	0.0132873
32	0.16	0.0136798
33	0.165	0.014069
34	0.17	0.0144547
35	0.175	0.0148368
36	0.18	0.0152153
37	0.185	0.01559
38	0.19	0.0159609
39	0.195	0.0163278
40	0.2	0.0166907
41	0.205	0.0170495
42	0.21	0.0174041
43	0.215	0.0177543
44	0.22	0.0181002
45	0.225	0.0184417
46	0.23	0.0187786
47	0.235	0.0191108
48	0.24	0.0194384
49	0.245	0.0197611
50	0.25	0.020079
51	0.255	0.0203919
52	0.26	0.0206997
53	0.265	0.0210025
54	0.27	0.0213001
55	0.275	0.0215924
56	0.28	0.0218794
57	0.285	0.022161
58	0.29	0.0224372
59	0.295	0.0227078
60	0.3	0.0229728
61	0.305	0.0232321
62	0.31	0.0234857
63	0.315	0.0237335
64	0.32	0.0239755
65	0.325	0.0242115
66	0.33	0.0244416
67	0.335	0.0246656
68	0.34	0.0248835
69	0.345	0.0250953
70	0.35	0.025301
71	0.355	0.0255003
72	0.36	0.0256934
73	0.365	0.0258801
74	0.37	0.0260605
75	0.375	0.0262344
76	0.38	0.0264019
77	0.385	0.0265628
78	0.39	0.0267172
79	0.395	0.026865
80	0.4	0.0270061
81	0.405	0.0271406
82	0.41	0.0272684
83	0.415	0.0273895
84	0.42	0.0275038
85	0.425	0.0276113
86	0.43	0.0277121
87	0.435	0.0278059
88	0.44	0.027893
89	0.445	0.0279731
90	0.45	0.0280463
91	0.455	0.0281126
92	0.46	0.028172
93	0.465	0.0282244
94	0.47	0.0282699
95	0.475	0.0283084
96	0.48	0.0283399
97	0.485	0.0283644
98	0.49	0.0283819
99	0.495	0.0283924
100	0.5	0.0283959
101	0.505	0.0283924
102	0.51	0.0283819
103	0.515	0.0283644
104	0.52	0.0283399
105	0.525	0.0283084
106	0.53	0.0282699
107	0.535	0.0282244
108	0.54	0.028172
109	0.545	0.0281126
110	0.55	0.0280463
111	0.555	0.0279731
112	0.56	0.027893
113	0.565	0.0278059
114	0.57	0.0277121
115	0.575	0.0276113
116	0.58	0.0275038
117	0.585	0.0273895
118	0.59	0.0272684
119	0.595	0.0271406
120	0.6	0.0270061
121	0.605	0.026865
122	0.61	0.0267172
123	0.615	0.0265628
124	0.62	0.0264019
125	0.625	0.0262344
126	0.63	0.0260605
127	0.635	0.0258801
128	0.64	0.0256934
129	0.645	0.0255003
130	0.65	0.025301
131	0.655	0.0250953
132	0.66	0.0248835
133	0.665	0.0246656
134	0.67	0.0244416
135	0.675	0.0242115
136	0.68	0.0239755
137	0.685	0.0237335
138	0.69	0.0234857
139	0.695	0.0232321
140	0.7	0.0229728
141	0.705	0.0227078
142	0.71	0.0224372
143	0.715	0.022161
144	0.72	0.0218794
145	0.725	0.0215924
146	0.73	0.0213001
147	0.735	0.0210025
148	0.74	0.0206997
149	0.745	0.0203919
150	0.75	0.020079
151	0.755	0.0197611
152	0.76	0.0194384
153	0.765	0.0191108
154	0.77	0.0187786
155	0.775	0.0184417
156	0.78	0.0181002
157	0.785	0.0177543
158	0.79	0.0174041
159	0.795	0.0170495
160	0.8	0.0166907
161	0.805	0.0163278
162	0.81	0.0159609
163	0.815	0.01559
164	0.82	0.0152153
165	0.825	0.0148368
166	0.83	0.0144547
167	0.835	0.014069
168	0.84	0.0136798
169	0.845	0.0132873
170	0.85	0.0128915
171	0.855	0.0124925
172	0.86	0.0120904
173	0.865	0.0116853
174	0.87	0.0112774
175	0.875	0.0108667
176	0.88	0.0104532
177	0.885	0.0100372
178	0.89	0.00961878
179	0.895	0.00919794
180	0.9	0.00877482
181	0.905	0.00834955
182	0.91	0.00792221
183	0.915	0.00749292
184	0.92	0.00706178
185	0.925	0.0066289
186	0.93	0.00619438
187	0.935	0.00575833
188	0.94	0.00532087
189	0.945	0.00488209
190	0.95	0.0044421
191	0.955	0.00400102
192	0.96	0.00355895
193	0.965	0.00311601
194	0.97	0.00267229
195	0.975	0.00222792
196	0.98	0.001783
197	0.985	0.00133763
198	0.99	0.000891938
199	0.995	0.000446024
200	1	0
