0	0	0
1	0.005	0.000669898
2	0.01	0.00134529
3	0.015	0.00203167
4	0.02	0.0027346
5	0.025	0.00345965
6	0.03	0.00421249
7	0.035	0.00499887
8	0.04	0.0058246
9	0.045	0.00669566
10	0.05	0.0076181
11	0.055	0.00859814
12	0.06	0.00964214
13	0.065	0.0107566
14	0.07	0.0119483
15	0.075	0.0132239
16	0.08	0.0145906
17	0.085	0.0160556
18	0.09	0.0176262
19	0.095	0.01931
20	0.1	0.0211148
21	0.105	0.0230486
22	0.11	0.0251193
23	0.115	0.0273352
24	0.12	0.0297048
25	0.125	0.0322365
26	0.13	0.0349388
27	0.135	0.0378206
28	0.14	0.0408905
29	0.145	0.0441573
30	0.15	0.0476297
31	0.155	0.0513165
32	0.16	0.0552264
33	0.165	0.0593678
34	0.17	0.0637492
35	0.175	0.0683787
36	0.18	0.0732642
37	0.185	0.0784134
38	0.19	0.0838336
39	0.195	0.0895315
40	0.2	0.0955137
41	0.205	0.101786
42	0.21	0.108354
43	0.215	0.115221
44	0.22	0.122393
45	0.225	0.129871
46	0.23	0.13766
47	0.235	0.145759
48	0.24	0.15417
49	0.245	0.162891
50	0.25	0.171923
51	0.255	0.181261
52	0.26	0.190902
53	0.265	0.200841
54	0.27	0.211072
55	0.275	0.221587
56	0.28	0.232378
57	0.285	0.243434
58	0.29	0.254743
59	0.295	0.266294
60	0.3	0.278071
61	0.305	0.290059
62	0.31	0.30224
63	0.315	0.314597
64	0.32	0.327109
65	0.325	0.339756
66	0.33	0.352515
67	0.335	0.365362
68	0.34	0.378274
69	0.345	0.391223
70	0.35	0.404184
71	0.355	0.417128
72	0.36	0.430027
73	0.365	0.442851
74	0.37	0.455571
75	0.375	0.468156
76	0.38	0.480575
77	0.385	0.492796
78	0.39	0.504788
79	0.395	0.51652
80	0.4	0.52796
81	0.405	0.539077
82	0.41	0.549841
83	0.415	0.56022
84	0.42	0.570186
85	0.425	0.579709
86	0.43	0.588762
87	0.435	0.597317
88	0.44	0.60535
89	0.445	0.612835
90	0.45	0.61975
91	0.455	0.626074
92	0.46	0.631787
93	0.465	0.636871
94	0.47	0.641311
95	0.475	0.645091
96	0.48	0.648201
97	0.485	0.65063
98	0.49	0.65237
99	0.495	0.653417
100	0.5	0.653766
101	0.505	0.653417
102	0.51	0.65237
103	0.515	0.65063
104	0.52	0.648201
105	0.525	0.645091
106	0.53	0.641311
107	0.535	0.636871
108	0.54	0.631787
109	0.545	0.626074
110	0.55	0.61975
111	0.555	0.612835
112	0.56	0.60535
113	0.565	0.597317
114	0.57	0.588762
115	0.575	0.579709
116	0.58	0.570186
117	0.585	0.56022
118	0.59	0.549841
119	0.595	0.539077
120	0.6	0.52796
121	0.605	0.51652
122	0.61	0.504788
123	0.615	0.492796
124	0.62	0.480575
125	0.625	0.468156
126	0.63	0.455571
127	0.635	0.442851
128	0.64	0.430027
129	0.645	0.417128
130	0.65	0.404184
131	0.655	0.391223
132	0.66	0.378274
133	0.665	0.365362
134	0.67	0.352515
135	0.675	0.339756
136	0.68	0.327109
137	0.685	0.314597
138	0.69	0.30224
139	0.695	0.290059
140	0.7	0.278071
141	0.705	0.266294
142	0.71	0.254743
143	0.715	0.243434
144	0.72	0.232378
145	0.725	0.221587
146	0.73	0.211072
147	0.735	0.200841
148	0.74	0.190902
149	0.745	0.181261
150	0.75	0.171923
151	0.755	0.162891
152	0.76	0.15417
153	0.765	0.145759
154	0.77	0.13766
155	0.775	0.129871
156	0.78	0.122393
157	0.785	0.115221
158	0.79	0.108354
159	0.795	0.101786
160	0.8	0.0955137
161	0.805	0.0895315
162	0.81	0.0838336
163	0.815	0.0784134
164	0.82	0.0732642
165	0.825	0.0683787
166	0.83	0.0637492
167	0.835	0.0593678
168	0.84	0.0552264
169	0.845	0.0513165
170	0.85	0.0476297
171	0.855	0.0441573
172	0.86	0.0408905
173	0.865	0.0378206
174	0.87	0.0349388
175	0.875	0.0322365
176	0.88	0.0297048
177	0.885	0.0273352
178	0.89	0.0251193
179	0.895	0.0230486
180	0.9	0.0211148
181	0.905	0.01931
182	0.91	0.0176262
183	0.915	0.0160556
184	0.92	0.0145906
185	0.925	0.0132239
186	0.93	0.0119483
187	0.935	0.0107566
188	0.94	0.00964214
189	0.945	0.00859814
190	0.95	0.0076181
191	0.955	0.00669566
192	0.96	0.0058246
193	0.965	0.00499887
194	0.97	0.00421249
195	0.975	0.00345965
196	0.98	0.0027346
197	0.985	0.00203167
198	0.99	0.00134529
199	0.995	0.000669898
200	1	0
