0	0	0
1	0.005	0.00221946
2	0.01	0.00443837
3	0.015	0.00665618
4	0.02	0.00887235
5	0.025	0.0110863
6	0.03	0.0132976
7	0.035	0.0155056
8	0.04	0.0177097
9	0.045	0.0199095
10	0.05	0.0221044
11	0.055	0.0242938
12	0.06	0.0264773
13	0.065	0.0286542
14	0.07	0.030824
15	0.075	0.0329863
16	0.08	0.0351404
17	0.085	0.0372859
18	0.09	0.0394222
19	0.095	0.0415487
20	0.1	0.043665
21	0.105	0.0457706
22	0.11	0.0478648
23	0.115	0.0499473
24	0.12	0.0520174
25	0.125	0.0540747
26	0.13	0.0561187
27	0.135	0.0581489
28	0.14	0.0601647
29	0.145	0.0621657
30	0.15	0.0641513
31	0.155	0.0661212
32	0.16	0.0680747
33	0.165	0.0700114
34	0.17	0.0719309
35	0.175	0.0738327
36	0.18	0.0757162
37	0.185	0.0775811
38	0.19	0.0794268
39	0.195	0.081253
40	0.2	0.0830591
41	0.205	0.0848447
42	0.21	0.0866094
43	0.215	0.0883528
44	0.22	0.0900744
45	0.225	0.0917737
46	0.23	0.0934504
47	0.235	0.0951041
48	0.24	0.0967343
49	0.245	0.0983406
50	0.25	0.0999227
51	0.255	0.10148
52	0.26	0.103013
53	0.265	0.10452
54	0.27	0.106001
55	0.275	0.107456
56	0.28	0.108884
57	0.285	0.110286
58	0.29	0.111661
59	0.295	0.113008
60	0.3	0.114327
61	0.305	0.115618
62	0.31	0.11688
63	0.315	0.118113
64	0.32	0.119318
65	0.325	0.120493
66	0.33	0.121638
67	0.335	0.122753
68	0.34	0.123838
69	0.345	0.124892
70	0.35	0.125916
71	0.355	0.126908
72	0.36	0.127869
73	0.365	0.128799
74	0.37	0.129697
75	0.375	0.130563
76	0.38	0.131396
77	0.385	0.132197
78	0.39	0.132966
79	0.395	0.133702
80	0.4	0.134404
81	0.405	0.135074
82	0.41	0.13571
83	0.415	0.136313
84	0.42	0.136882
85	0.425	0.137417
86	0.43	0.137919
87	0.435	0.138386
88	0.44	0.138819
89	0.445	0.139218
90	0.45	0.139583
91	0.455	0.139913
92	0.46	0.140209
93	0.465	0.14047
94	0.47	0.140696
95	0.475	0.140888
96	0.48	0.141044
97	0.485	0.141166
98	0.49	0.141254
99	0.495	0.141306
100	0.5	0.141323
101	0.505	0.141306
102	0.51	0.141254
103	0.515	0.141166
104	0.52	0.141044
105	0.525	0.140888
106	0.53	0.140696
107	0.535	0.14047
108	0.54	0.140209
109	0.545	0.139913
110	0.55	0.139583
111	0.555	0.139218
112	0.56	0.138819
113	0.565	0.138386
114	0.57	0.137919
115	0.575	0.137417
116	0.58	0.136882
117	0.585	0.136313
118	0.59	0.13571
119	0.595	0.135074
120	0.6	0.134404
121	0.605	0.133702
122	0.61	0.132966
123	0.615	0.132197
124	0.62	0.131396
125	0.625	0.130563
126	0.63	0.129697
127	0.635	0.128799
128	0.64	0.127869
129	0.645	0.126908
130	0.65	0.125916
131	0.655	0.124892
132	0.66	0.123838
133	0.665	0.122753
134	0.67	0.121638
135	0.675	0.120493
136	0.68	0.119318
137	0.685	0.118113
138	0.69	0.11688
139	0.695	0.115618
140	0.7	0.114327
141	0.705	0.113008
142	0.71	0.111661
143	0.715	0.110286
144	0.72	0.108884
145	0.725	0.107456
146	0.73	0.106001
147	0.735	0.10452
148	0.74	0.103013
149	0.745	0.10148
150	0.75	0.0999227
151	0.755	0.0983406
152	0.76	0.0967343
153	0.765	0.0951041
154	0.77	0.0934504
155	0.775	0.0917737
156	0.78	0.0900744
157	0.785	0.0883528
158	0.79	0.0866094
159	0.795	0.0848447
160	0.8	0.0830591
161	0.805	0.081253
162	0.81	0.0794268
163	0.815	0.0775811
164	0.82	0.0757162
165	0.825	0.0738327
166	0.83	0.0719309
167	0.835	0.0700114
168	0.84	0.0680747
169	0.845	0.0661212
170	0.85	0.0641513
171	0.855	0.0621657
172	0.86	0.0601647
173	0.865	0.0581489
174	0.87	0.0561187
175	0.875	0.0540747
176	0.88	0.0520174
177	0.885	0.0499473
178	0.89	0.0478648
179	0.895	0.0457706
180	0.9	0.043665
181	0.905	0.0415487
182	0.91	0.0394222
183	0.915	0.0372859
184	0.92	0.0351404
185	0.925	0.0329863
186	0.93	0.030824
187	0.935	0.0286542
188	0.94	0.0264773
189	0.945	0.0242938
190	0.95	0.0221044
191	0.955	0.0199095
192	0.96	0.0177097
193	0.965	0.0155056
194	0.97	0.0132976
195	0.975	0.0110863
196	0.98	0.00887235
197	0.985	0.00665618
198	0.99	0.00443837
199	0.995	0.00221946
200	1	0
