0	0	0
1	0.005	0.00267898
2	0.01	0.00536364
3	0.015	0.00805965
4	0.02	0.0107727
5	0.025	0.0135083
6	0.03	0.0162722
7	0.035	0.0190699
8	0.04	0.0219069
9	0.045	0.0247886
10	0.05	0.0277203
11	0.055	0.0307074
12	0.06	0.0337551
13	0.065	0.0368683
14	0.07	0.0400522
15	0.075	0.0433115
16	0.08	0.046651
17	0.085	0.0500753
18	0.09	0.0535887
19	0.095	0.0571956
20	0.1	0.0609
21	0.105	0.0647059
22	0.11	0.068617
23	0.115	0.0726367
24	0.12	0.0767683
25	0.125	0.081015
26	0.13	0.0853794
27	0.135	0.0898642
28	0.14	0.0944717
29	0.145	0.0992039
30	0.15	0.104062
31	0.155	0.109049
32	0.16	0.114164
33	0.165	0.119409
34	0.17	0.124785
35	0.175	0.130291
36	0.18	0.135927
37	0.185	0.141693
38	0.19	0.147587
39	0.195	0.153609
40	0.2	0.159757
41	0.205	0.166029
42	0.21	0.172421
43	0.215	0.178933
44	0.22	0.185559
45	0.225	0.192297
46	0.23	0.199143
47	0.235	0.206092
48	0.24	0.213139
49	0.245	0.220279
50	0.25	0.227507
51	0.255	0.234816
52	0.26	0.242201
53	0.265	0.249653
54	0.27	0.257167
55	0.275	0.264734
56	0.28	0.272347
57	0.285	0.279997
58	0.29	0.287677
59	0.295	0.295376
60	0.3	0.303086
61	0.305	0.310798
62	0.31	0.318502
63	0.315	0.326188
64	0.32	0.333845
65	0.325	0.341464
66	0.33	0.349033
67	0.335	0.356543
68	0.34	0.363982
69	0.345	0.371339
70	0.35	0.378604
71	0.355	0.385766
72	0.36	0.392812
73	0.365	0.399733
74	0.37	0.406517
75	0.375	0.413154
76	0.38	0.419632
77	0.385	0.42594
78	0.39	0.432069
79	0.395	0.438007
80	0.4	0.443746
81	0.405	0.449273
82	0.41	0.454581
83	0.415	0.45966
84	0.42	0.4645
85	0.425	0.469093
86	0.43	0.473431
87	0.435	0.477506
88	0.44	0.48131
89	0.445	0.484836
90	0.45	0.488079
91	0.455	0.491031
92	0.46	0.493687
93	0.465	0.496043
94	0.47	0.498094
95	0.475	0.499836
96	0.48	0.501266
97	0.485	0.502381
98	0.49	0.503179
99	0.495	0.503658
100	0.5	0.503818
101	0.505	0.503658
102	0.51	0.503179
103	0.515	0.502381
104	0.52	0.501266
105	0.525	0.499836
106	0.53	0.498094
107	0.535	0.496043
108	0.54	0.493687
109	0.545	0.491031
110	0.55	0.488079
111	0.555	0.484836
112	0.56	0.48131
113	0.565	0.477506
114	0.57	0.473431
115	0.575	0.469093
116	0.58	0.4645
117	0.585	0.45966
118	0.59	0.454581
119	0.595	0.449273
120	0.6	0.443746
121	0.605	0.438007
122	0.61	0.432069
123	0.615	0.42594
124	0.62	0.419632
125	0.625	0.413154
126	0.63	0.406517
127	0.635	0.399733
128	0.64	0.392812
129	0.645	0.385766
130	0.65	0.378604
131	0.655	0.371339
132	0.66	0.363982
133	0.665	0.356543
134	0.67	0.349033
135	0.675	0.341464
136	0.68	0.333845
137	0.685	0.326188
138	0.69	0.318502
139	0.695	0.310798
140	0.7	0.303086
141	0.705	0.295376
142	0.71	0.287677
143	0.715	0.279997
144	0.72	0.272347
145	0.725	0.264734
146	0.73	0.257167
147	0.735	0.249653
148	0.74	0.242201
149	0.745	0.234816
150	0.75	0.227507
151	0.755	0.220279
152	0.76	0.213139
153	0.765	0.206092
154	0.77	0.199143
155	0.775	0.192297
156	0.78	0.185559
157	0.785	0.178933
158	0.79	0.172421
159	0.795	0.166029
160	0.8	0.159757
161	0.805	0.153609
162	0.81	0.147587
163	0.815	0.141693
164	0.82	0.135927
165	0.825	0.130291
166	0.83	0.124785
167	0.835	0.119409
168	0.84	0.114164
169	0.845	0.109049
170	0.85	0.104062
171	0.855	0.0992039
172	0.86	0.0944717
173	0.865	0.0898642
174	0.87	0.0853794
175	0.875	0.081015
176	0.88	0.0767683
177	0.885	0.0726367
178	0.89	0.068617
179	0.895	0.0647059
180	0.9	0.0609
181	0.905	0.0571956
182	0.91	0.0535887
183	0.915	0.0500753
184	0.92	0.046651
185	0.925	0.0433115
186	0.93	0.0400522
187	0.935	0.0368683
188	0.94	0.0337551
189	0.945	0.0307074
190	0.95	0.0277203
191	0.955	0.0247886
192	0.96	0.0219069
193	0.965	0.0190699
194	0.97	0.0162722
195	0.975	0.0135083
196	0.98	0.0107727
197	0.985	0.00805965
198	0.99	0.00536364
199	0.995	0.00267898
200	1	0
