0	0	0
1	0.005	0.00124119
2	0.01	0.00248208
3	0.015	0.00372235
4	0.02	0.00496171
5	0.025	0.00619984
6	0.03	0.00743644
7	0.035	0.00867121
8	0.04	0.00990384
9	0.045	0.011134
10	0.05	0.0123615
11	0.055	0.0135858
12	0.06	0.0148069
13	0.065	0.0160243
14	0.07	0.0172377
15	0.075	0.0184469
16	0.08	0.0196515
17	0.085	0.0208513
18	0.09	0.0220459
19	0.095	0.0232351
20	0.1	0.0244185
21	0.105	0.025596
22	0.11	0.0267671
23	0.115	0.0279316
24	0.12	0.0290892
25	0.125	0.0302397
26	0.13	0.0313827
27	0.135	0.0325179
28	0.14	0.0336451
29	0.145	0.034764
30	0.15	0.0358744
31	0.155	0.0369759
32	0.16	0.0380682
33	0.165	0.0391512
34	0.17	0.0402245
35	0.175	0.0412879
36	0.18	0.0423411
37	0.185	0.0433838
38	0.19	0.0444159
39	0.195	0.045437
40	0.2	0.0464468
41	0.205	0.0474453
42	0.21	0.048432
43	0.215	0.0494067
44	0.22	0.0503693
45	0.225	0.0513195
46	0.23	0.0522569
47	0.235	0.0531815
48	0.24	0.054093
49	0.245	0.0549911
50	0.25	0.0558757
51	0.255	0.0567464
52	0.26	0.0576032
53	0.265	0.0584457
54	0.27	0.0592739
55	0.275	0.0600874
56	0.28	0.0608861
57	0.285	0.0616697
58	0.29	0.0624382
59	0.295	0.0631912
60	0.3	0.0639286
61	0.305	0.0646503
62	0.31	0.065356
63	0.315	0.0660456
64	0.32	0.0667189
65	0.325	0.0673757
66	0.33	0.068016
67	0.335	0.0686394
68	0.34	0.0692459
69	0.345	0.0698353
70	0.35	0.0704075
71	0.355	0.0709623
72	0.36	0.0714996
73	0.365	0.0720192
74	0.37	0.0725211
75	0.375	0.0730051
76	0.38	0.0734711
77	0.385	0.0739189
78	0.39	0.0743486
79	0.395	0.0747598
80	0.4	0.0751526
81	0.405	0.0755269
82	0.41	0.0758826
83	0.415	0.0762195
84	0.42	0.0765376
85	0.425	0.0768368
86	0.43	0.0771171
87	0.435	0.0773784
88	0.44	0.0776205
89	0.445	0.0778435
90	0.45	0.0780473
91	0.455	0.0782318
92	0.46	0.0783971
93	0.465	0.078543
94	0.47	0.0786695
95	0.475	0.0787766
96	0.48	0.0788642
97	0.485	0.0789325
98	0.49	0.0789812
99	0.495	0.0790104
100	0.5	0.0790202
101	0.505	0.0790104
102	0.51	0.0789812
103	0.515	0.0789325
104	0.52	0.0788642
105	0.525	0.0787766
106	0.53	0.0786695
107	0.535	0.078543
108	0.54	0.0783971
109	0.545	0.0782318
110	0.55	0.0780473
111	0.555	0.0778435
112	0.56	0.0776205
113	0.565	0.0773784
114	0.57	0.0771171
115	0.575	0.0768368
116	0.58	0.0765376
117	0.585	0.0762195
118	0.59	0.0758826
119	0.595	0.0755269
120	0.6	0.0751526
121	0.605	0.0747598
122	0.61	0.0743486
123	0.615	0.0739189
124	0.62	0.0734711
125	0.625	0.0730051
126	0.63	0.0725211
127	0.635	0.0720192
128	0.64	0.0714996
129	0.645	0.0709623
130	0.65	0.0704075
131	0.655	0.0698353
132	0.66	0.0692459
133	0.665	0.0686394
134	0.67	0.068016
135	0.675	0.0673757
136	0.68	0.0667189
137	0.685	0.0660456
138	0.69	0.065356
139	0.695	0.0646503
140	0.7	0.0639286
141	0.705	0.0631912
142	0.71	0.0624382
143	0.715	0.0616697
144	0.72	0.0608861
145	0.725	0.0600874
146	0.73	0.0592739
147	0.735	0.0584457
148	0.74	0.0576032
149	0.745	0.0567464
150	0.75	0.0558757
151	0.755	0.0549911
152	0.76	0.054093
153	0.765	0.0531815
154	0.77	0.0522569
155	0.775	0.0513195
156	0.78	0.0503693
157	0.785	0.0494067
158	0.79	0.048432
159	0.795	0.0474453
160	0.8	0.0464468
161	0.805	0.045437
162	0.81	0.0444159
163	0.815	0.0433838
164	0.82	0.0423411
165	0.825	0.0412879
166	0.83	0.0402245
167	0.835	0.0391512
168	0.84	0.0380682
169	0.845	0.0369759
170	0.85	0.0358744
171	0.855	0.034764
172	0.86	0.0336451
173	0.865	0.0325179
174	0.87	0.0313827
175	0.875	0.0302397
176	0.88	0.0290892
177	0.885	0.0279316
178	0.89	0.0267671
179	0.895	0.025596
180	0.9	0.0244185
181	0.905	0.0232351
182	0.91	0.0220459
183	0.915	0.0208513
184	0.92	0.0196515
185	0.925	0.0184469
186	0.93	0.0172377
187	0.935	0.0160243
188	0.94	0.0148069
189	0.945	0.0135858
190	0.95	0.0123615
191	0.955	0.011134
192	0.96	0.00990384
193	0.965	0.00867121
194	0.97	0.00743644
195	0.975	0.00619984
196	0.98	0.00496171
197	0.985	0.00372235
198	0.99	0.00248208
199	0.995	0.00124119
200	1	0
