0	0	0
1	0.005	0.00244486
2	0.01	0.00489574
3	0.015	0.00735865
4	0.02	0.00983957
5	0.025	0.0123445
6	0.03	0.0148793
7	0.035	0.01745
8	0.04	0.0200623
9	0.045	0.0227221
10	0.05	0.0254351
11	0.055	0.028207
12	0.06	0.0310433
13	0.065	0.0339495
14	0.07	0.036931
15	0.075	0.039993
16	0.08	0.0431407
17	0.085	0.0463791
18	0.09	0.0497131
19	0.095	0.0531473
20	0.1	0.0566864
21	0.105	0.0603347
22	0.11	0.0640963
23	0.115	0.0679753
24	0.12	0.0719754
25	0.125	0.0761001
26	0.13	0.0803527
27	0.135	0.0847364
28	0.14	0.0892538
29	0.145	0.0939074
30	0.15	0.0986995
31	0.155	0.103632
32	0.16	0.108706
33	0.165	0.113924
34	0.17	0.119286
35	0.175	0.124792
36	0.18	0.130443
37	0.185	0.136239
38	0.19	0.142179
39	0.195	0.148262
40	0.2	0.154487
41	0.205	0.160852
42	0.21	0.167355
43	0.215	0.173993
44	0.22	0.180763
45	0.225	0.187661
46	0.23	0.194684
47	0.235	0.201827
48	0.24	0.209085
49	0.245	0.216453
50	0.25	0.223926
51	0.255	0.231496
52	0.26	0.239158
53	0.265	0.246904
54	0.27	0.254727
55	0.275	0.262618
56	0.28	0.27057
57	0.285	0.278574
58	0.29	0.28662
59	0.295	0.2947
60	0.3	0.302802
61	0.305	0.310918
62	0.31	0.319036
63	0.315	0.327146
64	0.32	0.335237
65	0.325	0.343297
66	0.33	0.351315
67	0.335	0.359278
68	0.34	0.367176
69	0.345	0.374996
70	0.35	0.382726
71	0.355	0.390354
72	0.36	0.397867
73	0.365	0.405253
74	0.37	0.4125
75	0.375	0.419596
76	0.38	0.426528
77	0.385	0.433284
78	0.39	0.439853
79	0.395	0.446223
80	0.4	0.452383
81	0.405	0.458321
82	0.41	0.464026
83	0.415	0.469488
84	0.42	0.474697
85	0.425	0.479643
86	0.43	0.484316
87	0.435	0.488708
88	0.44	0.49281
89	0.445	0.496614
90	0.45	0.500113
91	0.455	0.5033
92	0.46	0.506169
93	0.465	0.508714
94	0.47	0.510929
95	0.475	0.512812
96	0.48	0.514357
97	0.485	0.515562
98	0.49	0.516425
99	0.495	0.516943
100	0.5	0.517116
101	0.505	0.516943
102	0.51	0.516425
103	0.515	0.515562
104	0.52	0.514357
105	0.525	0.512812
106	0.53	0.510929
107	0.535	0.508714
108	0.54	0.506169
109	0.545	0.5033
110	0.55	0.500113
111	0.555	0.496614
112	0.56	0.49281
113	0.565	0.488708
114	0.57	0.484316
115	0.575	0.479643
116	0.58	0.474697
117	0.585	0.469488
118	0.59	0.464026
119	0.595	0.458321
120	0.6	0.452383
121	0.605	0.446223
122	0.61	0.439853
123	0.615	0.433284
124	0.62	0.426528
125	0.625	0.419596
126	0.63	0.4125
127	0.635	0.405253
128	0.64	0.397867
129	0.645	0.390354
130	0.65	0.382726
131	0.655	0.374996
132	0.66	0.367176
133	0.665	0.359278
134	0.67	0.351315
135	0.675	0.343297
136	0.68	0.335237
137	0.685	0.327146
138	0.69	0.319036
139	0.695	0.310918
140	0.7	0.302802
141	0.705	0.2947
142	0.71	0.28662
143	0.715	0.278574
144	0.72	0.27057
145	0.725	0.262618
146	0.73	0.254727
147	0.735	0.246904
148	0.74	0.239158
149	0.745	0.231496
150	0.75	0.223926
151	0.755	0.216453
152	0.76	0.209085
153	0.765	0.201827
154	0.77	0.194684
155	0.775	0.187661
156	0.78	0.180763
157	0.785	0.173993
158	0.79	0.167355
159	0.795	0.160852
160	0.8	0.154487
161	0.805	0.148262
162	0.81	0.142179
163	0.815	0.136239
164	0.82	0.130443
165	0.825	0.124792
166	0.83	0.119286
167	0.835	0.113924
168	0.84	0.108706
169	0.845	0.103632
170	0.85	0.0986995
171	0.855	0.0939074
172	0.86	0.0892538
173	0.865	0.0847364
174	0.87	0.0803527
175	0.875	0.0761001
176	0.88	0.0719754
177	0.885	0.0679753
178	0.89	0.0640963
179	0.895	0.0603347
180	0.9	0.0566864
181	0.905	0.0531473
182	0.91	0.0497131
183	0.915	0.0463791
184	0.92	0.0431407
185	0.925	0.039993
186	0.93	0.036931
187	0.935	0.0339495
188	0.94	0.0310433
189	0.945	0.028207
190	0.95	0.0254351
191	0.955	0.0227221
192	0.96	0.0200623
193	0.965	0.01745
194	0.97	0.0148793
195	0.975	0.0123445
196	0.98	0.00983957
197	0.985	0.00735865
198	0.99	0.00489574
199	0.995	0.00244486
200	1	0
