0	0	0
1	0.005	0.00268929
2	0.01	0.00537792
3	0.015	0.00806523
4	0.02	0.0107506
5	0.025	0.0134332
6	0.03	0.0161126
7	0.035	0.0187881
8	0.04	0.0214589
9	0.045	0.0241244
10	0.05	0.026784
11	0.055	0.0294371
12	0.06	0.0320829
13	0.065	0.0347208
14	0.07	0.0373502
15	0.075	0.0399704
16	0.08	0.0425808
17	0.085	0.0451807
18	0.09	0.0477695
19	0.095	0.0503466
20	0.1	0.0529113
21	0.105	0.055463
22	0.11	0.0580011
23	0.115	0.0605249
24	0.12	0.0630339
25	0.125	0.0655273
26	0.13	0.0680047
27	0.135	0.0704653
28	0.14	0.0729086
29	0.145	0.0753339
30	0.15	0.0777408
31	0.155	0.0801285
32	0.16	0.0824965
33	0.165	0.0848442
34	0.17	0.0871711
35	0.175	0.0894765
36	0.18	0.0917599
37	0.185	0.0940207
38	0.19	0.0962583
39	0.195	0.0984723
40	0.2	0.100662
41	0.205	0.102827
42	0.21	0.104967
43	0.215	0.107081
44	0.22	0.109168
45	0.225	0.111229
46	0.23	0.113262
47	0.235	0.115267
48	0.24	0.117244
49	0.245	0.119192
50	0.25	0.121111
51	0.255	0.122999
52	0.26	0.124858
53	0.265	0.126686
54	0.27	0.128482
55	0.275	0.130247
56	0.28	0.13198
57	0.285	0.13368
58	0.29	0.135347
59	0.295	0.136981
60	0.3	0.138581
61	0.305	0.140147
62	0.31	0.141679
63	0.315	0.143175
64	0.32	0.144636
65	0.325	0.146062
66	0.33	0.147451
67	0.335	0.148804
68	0.34	0.15012
69	0.345	0.1514
70	0.35	0.152642
71	0.355	0.153846
72	0.36	0.155012
73	0.365	0.15614
74	0.37	0.15723
75	0.375	0.15828
76	0.38	0.159292
77	0.385	0.160264
78	0.39	0.161197
79	0.395	0.16209
80	0.4	0.162942
81	0.405	0.163755
82	0.41	0.164527
83	0.415	0.165259
84	0.42	0.165949
85	0.425	0.166599
86	0.43	0.167208
87	0.435	0.167775
88	0.44	0.168301
89	0.445	0.168785
90	0.45	0.169227
91	0.455	0.169628
92	0.46	0.169987
93	0.465	0.170304
94	0.47	0.170578
95	0.475	0.170811
96	0.48	0.171001
97	0.485	0.17115
98	0.49	0.171255
99	0.495	0.171319
100	0.5	0.17134
101	0.505	0.171319
102	0.51	0.171255
103	0.515	0.17115
104	0.52	0.171001
105	0.525	0.170811
106	0.53	0.170578
107	0.535	0.170304
108	0.54	0.169987
109	0.545	0.169628
110	0.55	0.169227
111	0.555	0.168785
112	0.56	0.168301
113	0.565	0.167775
114	0.57	0.167208
115	0.575	0.166599
116	0.58	0.165949
117	0.585	0.165259
118	0.59	0.164527
119	0.595	0.163755
120	0.6	0.162942
121	0.605	0.16209
122	0.61	0.161197
123	0.615	0.160264
124	0.62	0.159292
125	0.625	0.15828
126	0.63	0.15723
127	0.635	0.15614
128	0.64	0.155012
129	0.645	0.153846
130	0.65	0.152642
131	0.655	0.1514
132	0.66	0.15012
133	0.665	0.148804
134	0.67	0.147451
135	0.675	0.146062
136	0.68	0.144636
137	0.685	0.143175
138	0.69	0.141679
139	0.695	0.140147
140	0.7	0.138581
141	0.705	0.136981
142	0.71	0.135347
143	0.715	0.13368
144	0.72	0.13198
145	0.725	0.130247
146	0.73	0.128482
147	0.735	0.126686
148	0.74	0.124858
149	0.745	0.122999
150	0.75	0.121111
151	0.755	0.119192
152	0.76	0.117244
153	0.765	0.115267
154	0.77	0.113262
155	0.775	0.111229
156	0.78	0.109168
157	0.785	0.107081
158	0.79	0.104967
159	0.795	0.102827
160	0.8	0.100662
161	0.805	0.0984723
162	0.81	0.0962583
163	0.815	0.0940207
164	0.82	0.0917599
165	0.825	0.0894765
166	0.83	0.0871711
167	0.835	0.0848442
168	0.84	0.0824965
169	0.845	0.0801285
170	0.85	0.0777408
171	0.855	0.0753339
172	0.86	0.0729086
173	0.865	0.0704653
174	0.87	0.0680047
175	0.875	0.0655273
176	0.88	0.0630339
177	0.885	0.0605249
178	0.89	0.0580011
179	0.895	0.055463
180	0.9	0.0529113
181	0.905	0.0503466
182	0.91	0.0477695
183	0.915	0.0451807
184	0.92	0.0425808
185	0.925	0.0399704
186	0.93	0.0373502
187	0.935	0.0347208
188	0.94	0.0320829
189	0.945	0.0294371
190	0.95	0.026784
191	0.955	0.0241244
192	0.96	0.0214589
193	0.965	0.0187881
194	0.97	0.0161126
195	0.975	0.0134332
196	0.98	0.0107506
197	0.985	0.00806523
198	0.99	0.00537792
199	0.995	0.00268929
200	1	0
