0	0	0
1	0.005	0.000447788
2	0.01	0.000895466
3	0.015	0.00134292
4	0.02	0.00179005
5	0.025	0.00223673
6	0.03	0.00268286
7	0.035	0.00312833
8	0.04	0.00357303
9	0.045	0.00401685
10	0.05	0.00445967
11	0.055	0.0049014
12	0.06	0.00534191
13	0.065	0.00578111
14	0.07	0.00621888
15	0.075	0.00665512
16	0.08	0.00708971
17	0.085	0.00752256
18	0.09	0.00795355
19	0.095	0.00838258
20	0.1	0.00880953
21	0.105	0.00923432
22	0.11	0.00965683
23	0.115	0.0100769
24	0.12	0.0104946
25	0.125	0.0109096
26	0.13	0.011322
27	0.135	0.0117316
28	0.14	0.0121382
29	0.145	0.0125419
30	0.15	0.0129425
31	0.155	0.0133399
32	0.16	0.013734
33	0.165	0.0141247
34	0.17	0.0145119
35	0.175	0.0148955
36	0.18	0.0152755
37	0.185	0.0156517
38	0.19	0.016024
39	0.195	0.0163924
40	0.2	0.0167567
41	0.205	0.0171169
42	0.21	0.0174729
43	0.215	0.0178246
44	0.22	0.0181718
45	0.225	0.0185146
46	0.23	0.0188528
47	0.235	0.0191864
48	0.24	0.0195152
49	0.245	0.0198393
50	0.25	0.0201584
51	0.255	0.0204725
52	0.26	0.0207816
53	0.265	0.0210856
54	0.27	0.0213844
55	0.275	0.0216778
56	0.28	0.021966
57	0.285	0.0222487
58	0.29	0.0225259
59	0.295	0.0227976
60	0.3	0.0230637
61	0.305	0.023324
62	0.31	0.0235786
63	0.315	0.0238274
64	0.32	0.0240703
65	0.325	0.0243073
66	0.33	0.0245383
67	0.335	0.0247632
68	0.34	0.024982
69	0.345	0.0251946
70	0.35	0.025401
71	0.355	0.0256012
72	0.36	0.025795
73	0.365	0.0259825
74	0.37	0.0261636
75	0.375	0.0263382
76	0.38	0.0265063
77	0.385	0.0266679
78	0.39	0.0268229
79	0.395	0.0269712
80	0.4	0.027113
81	0.405	0.027248
82	0.41	0.0273763
83	0.415	0.0274978
84	0.42	0.0276126
85	0.425	0.0277206
86	0.43	0.0278217
87	0.435	0.0279159
88	0.44	0.0280033
89	0.445	0.0280837
90	0.45	0.0281573
91	0.455	0.0282238
92	0.46	0.0282835
93	0.465	0.0283361
94	0.47	0.0283817
95	0.475	0.0284204
96	0.48	0.028452
97	0.485	0.0284766
98	0.49	0.0284942
99	0.495	0.0285047
100	0.5	0.0285083
101	0.505	0.0285047
102	0.51	0.0284942
103	0.515	0.0284766
104	0.52	0.028452
105	0.525	0.0284204
106	0.53	0.0283817
107	0.535	0.0283361
108	0.54	0.0282835
109	0.545	0.0282238
110	0.55	0.0281573
111	0.555	0.0280837
112	0.56	0.0280033
113	0.565	0.0279159
114	0.57	0.0278217
115	0.575	0.0277206
116	0.58	0.0276126
117	0.585	0.0274978
118	0.59	0.0273763
119	0.595	0.027248
120	0.6	0.027113
121	0.605	0.0269712
122	0.61	0.0268229
123	0.615	0.0266679
124	0.62	0.0265063
125	0.625	0.0263382
126	0.63	0.0261636
127	0.635	0.0259825
128	0.64	0.025795
129	0.645	0.0256012
130	0.65	0.025401
131	0.655	0.0251946
132	0.66	0.024982
133	0.665	0.0247632
134	0.67	0.0245383
135	0.675	0.0243073
136	0.68	0.0240703
137	0.685	0.0238274
138	0.69	0.0235786
139	0.695	0.023324
140	0.7	0.0230637
141	0.705	0.0227976
142	0.71	0.0225259
143	0.715	0.0222487
144	0.72	0.021966
145	0.725	0.0216778
146	0.73	0.0213844
147	0.735	0.0210856
148	0.74	0.0207816
149	0.745	0.0204725
150	0.75	0.0201584
151	0.755	0.0198393
152	0.76	0.0195152
153	0.765	0.0191864
154	0.77	0.0188528
155	0.775	0.0185146
156	0.78	0.0181718
157	0.785	0.0178246
158	0.79	0.0174729
159	0.795	0.0171169
160	0.8	0.0167567
161	0.805	0.0163924
162	0.81	0.016024
163	0.815	0.0156517
164	0.82	0.0152755
165	0.825	0.0148955
166	0.83	0.0145119
167	0.835	0.0141247
168	0.84	0.013734
169	0.845	0.0133399
170	0.85	0.0129425
171	0.855	0.0125419
172	0.86	0.0121382
173	0.865	0.0117316
174	0.87	0.011322
175	0.875	0.0109096
176	0.88	0.0104946
177	0.885	0.0100769
178	0.89	0.00965683
179	0.895	0.00923432
180	0.9	0.00880953
181	0.905	0.00838258
182	0.91	0.00795355
183	0.915	0.00752256
184	0.92	0.00708971
185	0.925	0.00665512
186	0.93	0.00621888
187	0.935	0.00578111
188	0.94	0.00534191
189	0.945	0.0049014
190	0.95	0.00445967
191	0.955	0.00401685
192	0.96	0.00357303
193	0.965	0.00312833
194	0.97	0.00268286
195	0.975	0.00223673
196	0.98	0.00179005
197	0.985	0.00134292
198	0.99	0.000895466
199	0.995	0.000447788
200	1	0
