0	0	0
1	0.005	0.00405175
2	0.01	0.00810263
3	0.015	0.0121518
4	0.02	0.0161984
5	0.025	0.0202415
6	0.03	0.0242803
7	0.035	0.0283139
8	0.04	0.0323415
9	0.045	0.0363622
10	0.05	0.0403751
11	0.055	0.0443794
12	0.06	0.0483742
13	0.065	0.0523586
14	0.07	0.0563317
15	0.075	0.0602928
16	0.08	0.0642409
17	0.085	0.0681751
18	0.09	0.0720946
19	0.095	0.0759985
20	0.1	0.0798859
21	0.105	0.0837559
22	0.11	0.0876078
23	0.115	0.0914405
24	0.12	0.0952533
25	0.125	0.0990452
26	0.13	0.102815
27	0.135	0.106563
28	0.14	0.110287
29	0.145	0.113987
30	0.15	0.117661
31	0.155	0.121309
32	0.16	0.12493
33	0.165	0.128524
34	0.17	0.132088
35	0.175	0.135623
36	0.18	0.139127
37	0.185	0.1426
38	0.19	0.14604
39	0.195	0.149448
40	0.2	0.152821
41	0.205	0.156159
42	0.21	0.159462
43	0.215	0.162728
44	0.22	0.165956
45	0.225	0.169146
46	0.23	0.172297
47	0.235	0.175407
48	0.24	0.178477
49	0.245	0.181505
50	0.25	0.18449
51	0.255	0.187432
52	0.26	0.19033
53	0.265	0.193182
54	0.27	0.195988
55	0.275	0.198748
56	0.28	0.201461
57	0.285	0.204125
58	0.29	0.206739
59	0.295	0.209304
60	0.3	0.211819
61	0.305	0.214282
62	0.31	0.216693
63	0.315	0.219051
64	0.32	0.221356
65	0.325	0.223606
66	0.33	0.225801
67	0.335	0.227941
68	0.34	0.230025
69	0.345	0.232051
70	0.35	0.23402
71	0.355	0.235931
72	0.36	0.237783
73	0.365	0.239576
74	0.37	0.241308
75	0.375	0.24298
76	0.38	0.244591
77	0.385	0.246141
78	0.39	0.247628
79	0.395	0.249053
80	0.4	0.250414
81	0.405	0.251713
82	0.41	0.252947
83	0.415	0.254117
84	0.42	0.255222
85	0.425	0.256262
86	0.43	0.257237
87	0.435	0.258146
88	0.44	0.258988
89	0.445	0.259765
90	0.45	0.260475
91	0.455	0.261118
92	0.46	0.261693
93	0.465	0.262202
94	0.47	0.262643
95	0.475	0.263017
96	0.48	0.263322
97	0.485	0.26356
98	0.49	0.26373
99	0.495	0.263832
100	0.5	0.263866
101	0.505	0.263832
102	0.51	0.26373
103	0.515	0.26356
104	0.52	0.263322
105	0.525	0.263017
106	0.53	0.262643
107	0.535	0.262202
108	0.54	0.261693
109	0.545	0.261118
110	0.55	0.260475
111	0.555	0.259765
112	0.56	0.258988
113	0.565	0.258146
114	0.57	0.257237
115	0.575	0.256262
116	0.58	0.255222
117	0.585	0.254117
118	0.59	0.252947
119	0.595	0.251713
120	0.6	0.250414
121	0.605	0.249053
122	0.61	0.247628
123	0.615	0.246141
124	0.62	0.244591
125	0.625	0.24298
126	0.63	0.241308
127	0.635	0.239576
128	0.64	0.237783
129	0.645	0.235931
130	0.65	0.23402
131	0.655	0.232051
132	0.66	0.230025
133	0.665	0.227941
134	0.67	0.225801
135	0.675	0.223606
136	0.68	0.221356
137	0.685	0.219051
138	0.69	0.216693
139	0.695	0.214282
140	0.7	0.211819
141	0.705	0.209304
142	0.71	0.206739
143	0.715	0.204125
144	0.72	0.201461
145	0.725	0.198748
146	0.73	0.195988
147	0.735	0.193182
148	0.74	0.19033
149	0.745	0.187432
150	0.75	0.18449
151	0.755	0.181505
152	0.76	0.178477
153	0.765	0.175407
154	0.77	0.172297
155	0.775	0.169146
156	0.78	0.165956
157	0.785	0.162728
158	0.79	0.159462
159	0.795	0.156159
160	0.8	0.152821
161	0.805	0.149448
162	0.81	0.14604
163	0.815	0.1426
164	0.82	0.139127
165	0.825	0.135623
166	0.83	0.132088
167	0.835	0.128524
168	0.84	0.12493
169	0.845	0.121309
170	0.85	0.117661
171	0.855	0.113987
172	0.86	0.110287
173	0.865	0.106563
174	0.87	0.102815
175	0.875	0.0990452
176	0.88	0.0952533
177	0.885	0.0914405
178	0.89	0.0876078
179	0.895	0.0837559
180	0.9	0.0798859
181	0.905	0.0759985
182	0.91	0.0720946
183	0.915	0.0681751
184	0.92	0.0642409
185	0.925	0.0602928
186	0.93	0.0563317
187	0.935	0.0523586
188	0.94	0.0483742
189	0.945	0.0443794
190	0.95	0.0403751
191	0.955	0.0363622
192	0.96	0.0323415
193	0.965	0.0283139
194	0.97	0.0242803
195	0.975	0.0202415
196	0.98	0.0161984
197	0.985	0.0121518
198	0.99	0.00810263
199	0.995	0.00405175
200	1	0
