0	0	0
1	0.005	0.000303825
2	0.01	0.000607576
3	0.015	0.000911176
4	0.02	0.00121455
5	0.025	0.00151763
6	0.03	0.00182033
7	0.035	0.00212258
8	0.04	0.00242431
9	0.045	0.00272544
10	0.05	0.0030259
11	0.055	0.00332561
12	0.06	0.0036245
13	0.065	0.0039225
14	0.07	0.00421953
15	0.075	0.00451551
16	0.08	0.00481039
17	0.085	0.00510407
18	0.09	0.0053965
19	0.095	0.0056876
20	0.1	0.00597729
21	0.105	0.00626551
22	0.11	0.00655218
23	0.115	0.00683723
24	0.12	0.0071206
25	0.125	0.00740221
26	0.13	0.007682
27	0.135	0.00795989
28	0.14	0.00823581
29	0.145	0.0085097
30	0.15	0.0087815
31	0.155	0.00905113
32	0.16	0.00931852
33	0.165	0.00958361
34	0.17	0.00984634
35	0.175	0.0101066
36	0.18	0.0103645
37	0.185	0.0106197
38	0.19	0.0108723
39	0.195	0.0111223
40	0.2	0.0113695
41	0.205	0.0116139
42	0.21	0.0118554
43	0.215	0.012094
44	0.22	0.0123296
45	0.225	0.0125622
46	0.23	0.0127917
47	0.235	0.013018
48	0.24	0.0132411
49	0.245	0.013461
50	0.25	0.0136775
51	0.255	0.0138907
52	0.26	0.0141004
53	0.265	0.0143066
54	0.27	0.0145093
55	0.275	0.0147085
56	0.28	0.014904
57	0.285	0.0150958
58	0.29	0.0152839
59	0.295	0.0154682
60	0.3	0.0156487
61	0.305	0.0158254
62	0.31	0.0159981
63	0.315	0.0161669
64	0.32	0.0163318
65	0.325	0.0164925
66	0.33	0.0166493
67	0.335	0.0168019
68	0.34	0.0169503
69	0.345	0.0170946
70	0.35	0.0172347
71	0.355	0.0173705
72	0.36	0.017502
73	0.365	0.0176292
74	0.37	0.017752
75	0.375	0.0178705
76	0.38	0.0179846
77	0.385	0.0180942
78	0.39	0.0181994
79	0.395	0.0183
80	0.4	0.0183962
81	0.405	0.0184878
82	0.41	0.0185749
83	0.415	0.0186573
84	0.42	0.0187352
85	0.425	0.0188085
86	0.43	0.0188771
87	0.435	0.018941
88	0.44	0.0190003
89	0.445	0.0190549
90	0.45	0.0191048
91	0.455	0.0191499
92	0.46	0.0191904
93	0.465	0.0192261
94	0.47	0.0192571
95	0.475	0.0192833
96	0.48	0.0193047
97	0.485	0.0193214
98	0.49	0.0193334
99	0.495	0.0193405
100	0.5	0.0193429
101	0.505	0.0193405
102	0.51	0.0193334
103	0.515	0.0193214
104	0.52	0.0193047
105	0.525	0.0192833
106	0.53	0.0192571
107	0.535	0.0192261
108	0.54	0.0191904
109	0.545	0.0191499
110	0.55	0.0191048
111	0.555	0.0190549
112	0.56	0.0190003
113	0.565	0.018941
114	0.57	0.0188771
115	0.575	0.0188085
116	0.58	0.0187352
117	0.585	0.0186573
118	0.59	0.0185749
119	0.595	0.0184878
120	0.6	0.0183962
121	0.605	0.0183
122	0.61	0.0181994
123	0.615	0.0180942
124	0.62	0.0179846
125	0.625	0.0178705
126	0.63	0.017752
127	0.635	0.0176292
128	0.64	0.017502
129	0.645	0.0173705
130	0.65	0.0172347
131	0.655	0.0170946
132	0.66	0.0169503
133	0.665	0.0168019
134	0.67	0.0166493
135	0.675	0.0164925
136	0.68	0.0163318
137	0.685	0.0161669
138	0.69	0.0159981
139	0.695	0.0158254
140	0.7	0.0156487
141	0.705	0.0154682
142	0.71	0.0152839
143	0.715	0.0150958
144	0.72	0.014904
145	0.725	0.0147085
146	0.73	0.0145093
147	0.735	0.0143066
148	0.74	0.0141004
149	0.745	0.0138907
150	0.75	0.0136775
151	0.755	0.013461
152	0.76	0.0132411
153	0.765	0.013018
154	0.77	0.0127917
155	0.775	0.0125622
156	0.78	0.0123296
157	0.785	0.012094
158	0.79	0.0118554
159	0.795	0.0116139
160	0.8	0.0113695
161	0.805	0.0111223
162	0.81	0.0108723
163	0.815	0.0106197
164	0.82	0.0103645
165	0.825	0.0101066
166	0.83	0.00984634
167	0.835	0.00958361
168	0.84	0.00931852
169	0.845	0.00905113
170	0.85	0.0087815
171	0.855	0.0085097
172	0.86	0.00823581
173	0.865	0.00795989
174	0.87	0.007682
175	0.875	0.00740221
176	0.88	0.0071206
177	0.885	0.00683723
178	0.89	0.00655218
179	0.895	0.00626551
180	0.9	0.00597729
181	0.905	0.0056876
182	0.91	0.0053965
183	0.915	0.00510407
184	0.92	0.00481039
185	0.925	0.00451551
186	0.93	0.00421953
187	0.935	0.0039225
188	0.94	0.0036245
189	0.945	0.00332561
190	0.95	0.0030259
191	0.955	0.00272544
192	0.96	0.00242431
193	0.965	0.00212258
194	0.97	0.00182033
195	0.975	0.00151763
196	0.98	0.00121455
197	0.985	0.000911176
198	0.99	0.000607576
199	0.995	0.000303825
200	1	0
