0	0	0
1	0.005	0.00427364
2	0.01	0.00854647
3	0.015	0.0128177
4	0.02	0.0170865
5	0.025	0.021352
6	0.03	0.0256135
7	0.035	0.0298702
8	0.04	0.0341212
9	0.045	0.0383657
10	0.05	0.0426029
11	0.055	0.0468319
12	0.06	0.051052
13	0.065	0.0552623
14	0.07	0.059462
15	0.075	0.0636502
16	0.08	0.0678262
17	0.085	0.0719889
18	0.09	0.0761377
19	0.095	0.0802717
20	0.1	0.0843899
21	0.105	0.0884915
22	0.11	0.0925757
23	0.115	0.0966415
24	0.12	0.100688
25	0.125	0.104715
26	0.13	0.10872
27	0.135	0.112704
28	0.14	0.116665
29	0.145	0.120602
30	0.15	0.124515
31	0.155	0.128401
32	0.16	0.132262
33	0.165	0.136095
34	0.17	0.1399
35	0.175	0.143675
36	0.18	0.147421
37	0.185	0.151135
38	0.19	0.154817
39	0.195	0.158466
40	0.2	0.162081
41	0.205	0.16566
42	0.21	0.169204
43	0.215	0.172711
44	0.22	0.17618
45	0.225	0.179611
46	0.23	0.183001
47	0.235	0.18635
48	0.24	0.189658
49	0.245	0.192923
50	0.25	0.196144
51	0.255	0.199321
52	0.26	0.202452
53	0.265	0.205536
54	0.27	0.208573
55	0.275	0.211561
56	0.28	0.2145
57	0.285	0.217388
58	0.29	0.220226
59	0.295	0.22301
60	0.3	0.225742
61	0.305	0.22842
62	0.31	0.231042
63	0.315	0.233609
64	0.32	0.236119
65	0.325	0.238571
66	0.33	0.240965
67	0.335	0.2433
68	0.34	0.245574
69	0.345	0.247788
70	0.35	0.24994
71	0.355	0.252029
72	0.36	0.254056
73	0.365	0.256018
74	0.37	0.257915
75	0.375	0.259747
76	0.38	0.261513
77	0.385	0.263212
78	0.39	0.264844
79	0.395	0.266408
80	0.4	0.267903
81	0.405	0.269329
82	0.41	0.270686
83	0.415	0.271972
84	0.42	0.273187
85	0.425	0.274331
86	0.43	0.275403
87	0.435	0.276403
88	0.44	0.277331
89	0.445	0.278186
90	0.45	0.278968
91	0.455	0.279676
92	0.46	0.28031
93	0.465	0.280871
94	0.47	0.281357
95	0.475	0.281769
96	0.48	0.282106
97	0.485	0.282368
98	0.49	0.282555
99	0.495	0.282668
100	0.5	0.282705
101	0.505	0.282668
102	0.51	0.282555
103	0.515	0.282368
104	0.52	0.282106
105	0.525	0.281769
106	0.53	0.281357
107	0.535	0.280871
108	0.54	0.28031
109	0.545	0.279676
110	0.55	0.278968
111	0.555	0.278186
112	0.56	0.277331
113	0.565	0.276403
114	0.57	0.275403
115	0.575	0.274331
116	0.58	0.273187
117	0.585	0.271972
118	0.59	0.270686
119	0.595	0.269329
120	0.6	0.267903
121	0.605	0.266408
122	0.61	0.264844
123	0.615	0.263212
124	0.62	0.261513
125	0.625	0.259747
126	0.63	0.257915
127	0.635	0.256018
128	0.64	0.254056
129	0.645	0.252029
130	0.65	0.24994
131	0.655	0.247788
132	0.66	0.245574
133	0.665	0.2433
134	0.67	0.240965
135	0.675	0.238571
136	0.68	0.236119
137	0.685	0.233609
138	0.69	0.231042
139	0.695	0.22842
140	0.7	0.225742
141	0.705	0.22301
142	0.71	0.220226
143	0.715	0.217388
144	0.72	0.2145
145	0.725	0.211561
146	0.73	0.208573
147	0.735	0.205536
148	0.74	0.202452
149	0.745	0.199321
150	0.75	0.196144
151	0.755	0.192923
152	0.76	0.189658
153	0.765	0.18635
154	0.77	0.183001
155	0.775	0.179611
156	0.78	0.17618
157	0.785	0.172711
158	0.79	0.169204
159	0.795	0.16566
160	0.8	0.162081
161	0.805	0.158466
162	0.81	0.154817
163	0.815	0.151135
164	0.82	0.147421
165	0.825	0.143675
166	0.83	0.1399
167	0.835	0.136095
168	0.84	0.132262
169	0.845	0.128401
170	0.85	0.124515
171	0.855	0.120602
172	0.86	0.116665
173	0.865	0.112704
174	0.87	0.10872
175	0.875	0.104715
176	0.88	0.100688
177	0.885	0.0966415
178	0.89	0.0925757
179	0.895	0.0884915
180	0.9	0.0843899
181	0.905	0.0802717
182	0.91	0.0761377
183	0.915	0.0719889
184	0.92	0.0678262
185	0.925	0.0636502
186	0.93	0.059462
187	0.935	0.0552623
188	0.94	0.051052
189	0.945	0.0468319
190	0.95	0.0426029
191	0.955	0.0383657
192	0.96	0.0341212
193	0.965	0.0298702
194	0.97	0.0256135
195	0.975	0.021352
196	0.98	0.0170865
197	0.985	0.0128177
198	0.99	0.00854647
199	0.995	0.00427364
200	1	0
