0	0	0
1	0.005	0.000241648
2	0.01	0.000483237
3	0.015	0.000724706
4	0.02	0.000965996
5	0.025	0.00120705
6	0.03	0.0014478
7	0.035	0.0016882
8	0.04	0.00192818
9	0.045	0.00216769
10	0.05	0.00240665
11	0.055	0.00264503
12	0.06	0.00288275
13	0.065	0.00311977
14	0.07	0.00335601
15	0.075	0.00359142
16	0.08	0.00382595
17	0.085	0.00405954
18	0.09	0.00429212
19	0.095	0.00452364
20	0.1	0.00475405
21	0.105	0.00498328
22	0.11	0.00521129
23	0.115	0.00543801
24	0.12	0.00566339
25	0.125	0.00588737
26	0.13	0.00610989
27	0.135	0.00633091
28	0.14	0.00655037
29	0.145	0.00676821
30	0.15	0.00698438
31	0.155	0.00719883
32	0.16	0.00741151
33	0.165	0.00762235
34	0.17	0.00783131
35	0.175	0.00803834
36	0.18	0.00824339
37	0.185	0.0084464
38	0.19	0.00864733
39	0.195	0.00884613
40	0.2	0.00904274
41	0.205	0.00923712
42	0.21	0.00942923
43	0.215	0.009619
44	0.22	0.0098064
45	0.225	0.00999139
46	0.23	0.0101739
47	0.235	0.0103539
48	0.24	0.0105314
49	0.245	0.0107062
50	0.25	0.0108784
51	0.255	0.011048
52	0.26	0.0112148
53	0.265	0.0113788
54	0.27	0.01154
55	0.275	0.0116984
56	0.28	0.0118539
57	0.285	0.0120065
58	0.29	0.0121561
59	0.295	0.0123027
60	0.3	0.0124463
61	0.305	0.0125868
62	0.31	0.0127242
63	0.315	0.0128584
64	0.32	0.0129895
65	0.325	0.0131174
66	0.33	0.013242
67	0.335	0.0133634
68	0.34	0.0134815
69	0.345	0.0135962
70	0.35	0.0137076
71	0.355	0.0138156
72	0.36	0.0139202
73	0.365	0.0140214
74	0.37	0.0141191
75	0.375	0.0142134
76	0.38	0.0143041
77	0.385	0.0143913
78	0.39	0.0144749
79	0.395	0.014555
80	0.4	0.0146315
81	0.405	0.0147043
82	0.41	0.0147736
83	0.415	0.0148392
84	0.42	0.0149011
85	0.425	0.0149594
86	0.43	0.0150139
87	0.435	0.0150648
88	0.44	0.0151119
89	0.445	0.0151553
90	0.45	0.015195
91	0.455	0.0152309
92	0.46	0.0152631
93	0.465	0.0152915
94	0.47	0.0153162
95	0.475	0.015337
96	0.48	0.0153541
97	0.485	0.0153674
98	0.49	0.0153768
99	0.495	0.0153825
100	0.5	0.0153844
101	0.505	0.0153825
102	0.51	0.0153768
103	0.515	0.0153674
104	0.52	0.0153541
105	0.525	0.015337
106	0.53	0.0153162
107	0.535	0.0152915
108	0.54	0.0152631
109	0.545	0.0152309
110	0.55	0.015195
111	0.555	0.0151553
112	0.56	0.0151119
113	0.565	0.0150648
114	0.57	0.0150139
115	0.575	0.0149594
116	0.58	0.0149011
117	0.585	0.0148392
118	0.59	0.0147736
119	0.595	0.0147043
120	0.6	0.0146315
121	0.605	0.014555
122	0.61	0.0144749
123	0.615	0.0143913
124	0.62	0.0143041
125	0.625	0.0142134
126	0.63	0.0141191
127	0.635	0.0140214
128	0.64	0.0139202
129	0.645	0.0138156
130	0.65	0.0137076
131	0.655	0.0135962
132	0.66	0.0134815
133	0.665	0.0133634
134	0.67	0.013242
135	0.675	0.0131174
136	0.68	0.0129895
137	0.685	0.0128584
138	0.69	0.0127242
139	0.695	0.0125868
140	0.7	0.0124463
141	0.705	0.0123027
142	0.71	0.0121561
143	0.715	0.0120065
144	0.72	0.0118539
145	0.725	0.0116984
146	0.73	0.01154
147	0.735	0.0113788
148	0.74	0.0112148
149	0.745	0.011048
150	0.75	0.0108784
151	0.755	0.0107062
152	0.76	0.0105314
153	0.765	0.0103539
154	0.77	0.0101739
155	0.775	0.00999139
156	0.78	0.0098064
157	0.785	0.009619
158	0.79	0.00942923
159	0.795	0.00923712
160	0.8	0.00904274
161	0.805	0.00884613
162	0.81	0.00864733
163	0.815	0.0084464
164	0.82	0.00824339
165	0.825	0.00803834
166	0.83	0.00783131
167	0.835	0.00762235
168	0.84	0.00741151
169	0.845	0.00719883
170	0.85	0.00698438
171	0.855	0.00676821
172	0.86	0.00655037
173	0.865	0.00633091
174	0.87	0.00610989
175	0.875	0.00588737
176	0.88	0.00566339
177	0.885	0.00543801
178	0.89	0.00521129
179	0.895	0.00498328
180	0.9	0.00475405
181	0.905	0.00452364
182	0.91	0.00429212
183	0.915	0.00405954
184	0.92	0.00382595
185	0.925	0.00359142
186	0.93	0.00335601
187	0.935	0.00311977
188	0.94	0.00288275
189	0.945	0.00264503
190	0.95	0.00240665
191	0.955	0.00216769
192	0.96	0.00192818
193	0.965	0.0016882
194	0.97	0.0014478
195	0.975	0.00120705
196	0.98	0.000965996
197	0.985	0.000724706
198	0.99	0.000483237
199	0.995	0.000241648
200	1	0
