0	0	0
1	0.005	0.00180239
2	0.01	0.00360434
3	0.015	0.0054054
4	0.02	0.00720512
5	0.025	0.00900307
6	0.03	0.0107988
7	0.035	0.0125919
8	0.04	0.0143818
9	0.045	0.0161682
10	0.05	0.0179506
11	0.055	0.0197286
12	0.06	0.0215018
13	0.065	0.0232696
14	0.07	0.0250317
15	0.075	0.0267876
16	0.08	0.0285369
17	0.085	0.0302791
18	0.09	0.0320139
19	0.095	0.0337408
20	0.1	0.0354594
21	0.105	0.0371692
22	0.11	0.0388698
23	0.115	0.0405609
24	0.12	0.0422419
25	0.125	0.0439126
26	0.13	0.0455724
27	0.135	0.0472209
28	0.14	0.0488578
29	0.145	0.0504827
30	0.15	0.0520951
31	0.155	0.0536946
32	0.16	0.0552809
33	0.165	0.0568536
34	0.17	0.0584122
35	0.175	0.0599565
36	0.18	0.0614859
37	0.185	0.0630002
38	0.19	0.0644989
39	0.195	0.0659817
40	0.2	0.0674482
41	0.205	0.0688981
42	0.21	0.070331
43	0.215	0.0717466
44	0.22	0.0731444
45	0.225	0.0745242
46	0.23	0.0758856
47	0.235	0.0772283
48	0.24	0.0785519
49	0.245	0.0798562
50	0.25	0.0811407
51	0.255	0.0824053
52	0.26	0.0836495
53	0.265	0.084873
54	0.27	0.0860757
55	0.275	0.087257
56	0.28	0.0884169
57	0.285	0.0895549
58	0.29	0.0906709
59	0.295	0.0917645
60	0.3	0.0928354
61	0.305	0.0938834
62	0.31	0.0949083
63	0.315	0.0959097
64	0.32	0.0968875
65	0.325	0.0978414
66	0.33	0.0987711
67	0.335	0.0996765
68	0.34	0.100557
69	0.345	0.101413
70	0.35	0.102244
71	0.355	0.10305
72	0.36	0.10383
73	0.365	0.104585
74	0.37	0.105314
75	0.375	0.106017
76	0.38	0.106693
77	0.385	0.107344
78	0.39	0.107968
79	0.395	0.108565
80	0.4	0.109135
81	0.405	0.109679
82	0.41	0.110195
83	0.415	0.110685
84	0.42	0.111147
85	0.425	0.111581
86	0.43	0.111988
87	0.435	0.112368
88	0.44	0.112719
89	0.445	0.113043
90	0.45	0.113339
91	0.455	0.113607
92	0.46	0.113847
93	0.465	0.114059
94	0.47	0.114243
95	0.475	0.114398
96	0.48	0.114526
97	0.485	0.114625
98	0.49	0.114695
99	0.495	0.114738
100	0.5	0.114752
101	0.505	0.114738
102	0.51	0.114695
103	0.515	0.114625
104	0.52	0.114526
105	0.525	0.114398
106	0.53	0.114243
107	0.535	0.114059
108	0.54	0.113847
109	0.545	0.113607
110	0.55	0.113339
111	0.555	0.113043
112	0.56	0.112719
113	0.565	0.112368
114	0.57	0.111988
115	0.575	0.111581
116	0.58	0.111147
117	0.585	0.110685
118	0.59	0.110195
119	0.595	0.109679
120	0.6	0.109135
121	0.605	0.108565
122	0.61	0.107968
123	0.615	0.107344
124	0.62	0.106693
125	0.625	0.106017
126	0.63	0.105314
127	0.635	0.104585
128	0.64	0.10383
129	0.645	0.10305
130	0.65	0.102244
131	0.655	0.101413
132	0.66	0.100557
133	0.665	0.0996765
134	0.67	0.0987711
135	0.675	0.0978414
136	0.68	0.0968875
137	0.685	0.0959097
138	0.69	0.0949083
139	0.695	0.0938834
140	0.7	0.0928354
141	0.705	0.0917645
142	0.71	0.0906709
143	0.715	0.0895549
144	0.72	0.0884169
145	0.725	0.087257
146	0.73	0.0860757
147	0.735	0.084873
148	0.74	0.0836495
149	0.745	0.0824053
150	0.75	0.0811407
151	0.755	0.0798562
152	0.76	0.0785519
153	0.765	0.0772283
154	0.77	0.0758856
155	0.775	0.0745242
156	0.78	0.0731444
157	0.785	0.0717466
158	0.79	0.070331
159	0.795	0.0688981
160	0.8	0.0674482
161	0.805	0.0659817
162	0.81	0.0644989
163	0.815	0.0630002
164	0.82	0.0614859
165	0.825	0.0599565
166	0.83	0.0584122
167	0.835	0.0568536
168	0.84	0.0552809
169	0.845	0.0536946
170	0.85	0.0520951
171	0.855	0.0504827
172	0.86	0.0488578
173	0.865	0.0472209
174	0.87	0.0455724
175	0.875	0.0439126
176	0.88	0.0422419
177	0.885	0.0405609
178	0.89	0.0388698
179	0.895	0.0371692
180	0.9	0.0354594
181	0.905	0.0337408
182	0.91	0.0320139
183	0.915	0.0302791
184	0.92	0.0285369
185	0.925	0.0267876
186	0.93	0.0250317
187	0.935	0.0232696
188	0.94	0.0215018
189	0.945	0.0197286
190	0.95	0.0179506
191	0.955	0.0161682
192	0.96	0.0143818
193	0.965	0.0125919
194	0.97	0.0107988
195	0.975	0.00900307
196	0.98	0.00720512
197	0.985	0.0054054
198	0.99	0.00360434
199	0.995	0.00180239
200	1	0
