0	0	0
1	0.005	0.000244286
2	0.01	0.000488511
3	0.015	0.000732616
4	0.02	0.000976541
5	0.025	0.00122022
6	0.03	0.00146361
7	0.035	0.00170663
8	0.04	0.00194923
9	0.045	0.00219135
10	0.05	0.00243292
11	0.055	0.0026739
12	0.06	0.00291422
13	0.065	0.00315382
14	0.07	0.00339264
15	0.075	0.00363063
16	0.08	0.00386771
17	0.085	0.00410385
18	0.09	0.00433897
19	0.095	0.00457302
20	0.1	0.00480594
21	0.105	0.00503768
22	0.11	0.00526817
23	0.115	0.00549737
24	0.12	0.0057252
25	0.125	0.00595163
26	0.13	0.00617659
27	0.135	0.00640002
28	0.14	0.00662187
29	0.145	0.00684209
30	0.15	0.00706062
31	0.155	0.00727741
32	0.16	0.00749241
33	0.165	0.00770555
34	0.17	0.00791679
35	0.175	0.00812608
36	0.18	0.00833337
37	0.185	0.0085386
38	0.19	0.00874172
39	0.195	0.00894269
40	0.2	0.00914145
41	0.205	0.00933795
42	0.21	0.00953215
43	0.215	0.009724
44	0.22	0.00991345
45	0.225	0.0101004
46	0.23	0.010285
47	0.235	0.0104669
48	0.24	0.0106463
49	0.245	0.0108231
50	0.25	0.0109972
51	0.255	0.0111686
52	0.26	0.0113372
53	0.265	0.011503
54	0.27	0.011666
55	0.275	0.0118261
56	0.28	0.0119833
57	0.285	0.0121375
58	0.29	0.0122888
59	0.295	0.012437
60	0.3	0.0125821
61	0.305	0.0127242
62	0.31	0.0128631
63	0.315	0.0129988
64	0.32	0.0131313
65	0.325	0.0132606
66	0.33	0.0133866
67	0.335	0.0135093
68	0.34	0.0136286
69	0.345	0.0137446
70	0.35	0.0138573
71	0.355	0.0139664
72	0.36	0.0140722
73	0.365	0.0141745
74	0.37	0.0142732
75	0.375	0.0143685
76	0.38	0.0144602
77	0.385	0.0145484
78	0.39	0.0146329
79	0.395	0.0147139
80	0.4	0.0147912
81	0.405	0.0148648
82	0.41	0.0149348
83	0.415	0.0150011
84	0.42	0.0150638
85	0.425	0.0151226
86	0.43	0.0151778
87	0.435	0.0152292
88	0.44	0.0152769
89	0.445	0.0153208
90	0.45	0.0153609
91	0.455	0.0153972
92	0.46	0.0154297
93	0.465	0.0154584
94	0.47	0.0154833
95	0.475	0.0155044
96	0.48	0.0155217
97	0.485	0.0155351
98	0.49	0.0155447
99	0.495	0.0155504
100	0.5	0.0155524
101	0.505	0.0155504
102	0.51	0.0155447
103	0.515	0.0155351
104	0.52	0.0155217
105	0.525	0.0155044
106	0.53	0.0154833
107	0.535	0.0154584
108	0.54	0.0154297
109	0.545	0.0153972
110	0.55	0.0153609
111	0.555	0.0153208
112	0.56	0.0152769
113	0.565	0.0152292
114	0.57	0.0151778
115	0.575	0.0151226
116	0.58	0.0150638
117	0.585	0.0150011
118	0.59	0.0149348
119	0.595	0.0148648
120	0.6	0.0147912
121	0.605	0.0147139
122	0.61	0.0146329
123	0.615	0.0145484
124	0.62	0.0144602
125	0.625	0.0143685
126	0.63	0.0142732
127	0.635	0.0141745
128	0.64	0.0140722
129	0.645	0.0139664
130	0.65	0.0138573
131	0.655	0.0137446
132	0.66	0.0136286
133	0.665	0.0135093
134	0.67	0.0133866
135	0.675	0.0132606
136	0.68	0.0131313
137	0.685	0.0129988
138	0.69	0.0128631
139	0.695	0.0127242
140	0.7	0.0125821
141	0.705	0.012437
142	0.71	0.0122888
143	0.715	0.0121375
144	0.72	0.0119833
145	0.725	0.0118261
146	0.73	0.011666
147	0.735	0.011503
148	0.74	0.0113372
149	0.745	0.0111686
150	0.75	0.0109972
151	0.755	0.0108231
152	0.76	0.0106463
153	0.765	0.0104669
154	0.77	0.010285
155	0.775	0.0101004
156	0.78	0.00991345
157	0.785	0.009724
158	0.79	0.00953215
159	0.795	0.00933795
160	0.8	0.00914145
161	0.805	0.00894269
162	0.81	0.00874172
163	0.815	0.0085386
164	0.82	0.00833337
165	0.825	0.00812608
166	0.83	0.00791679
167	0.835	0.00770555
168	0.84	0.00749241
169	0.845	0.00727741
170	0.85	0.00706062
171	0.855	0.00684209
172	0.86	0.00662187
173	0.865	0.00640002
174	0.87	0.00617659
175	0.875	0.00595163
176	0.88	0.0057252
177	0.885	0.00549737
178	0.89	0.00526817
179	0.895	0.00503768
180	0.9	0.00480594
181	0.905	0.00457302
182	0.91	0.00433897
183	0.915	0.00410385
184	0.92	0.00386771
185	0.925	0.00363063
186	0.93	0.00339264
187	0.935	0.00315382
188	0.94	0.00291422
189	0.945	0.0026739
190	0.95	0.00243292
191	0.955	0.00219135
192	0.96	0.00194923
193	0.965	0.00170663
194	0.97	0.00146361
195	0.975	0.00122022
196	0.98	0.000976541
197	0.985	0.000732616
198	0.99	0.000488511
199	0.995	0.000244286
200	1	0
