0	0	0
1	0.005	0.000156373
2	0.01	0.000312707
3	0.015	0.000468964
4	0.02	0.000625105
5	0.025	0.000781092
6	0.03	0.000936886
7	0.035	0.00109245
8	0.04	0.00124774
9	0.045	0.00140273
10	0.05	0.00155737
11	0.055	0.00171162
12	0.06	0.00186546
13	0.065	0.00201883
14	0.07	0.0021717
15	0.075	0.00232404
16	0.08	0.00247581
17	0.085	0.00262696
18	0.09	0.00277747
19	0.095	0.00292729
20	0.1	0.00307639
21	0.105	0.00322473
22	0.11	0.00337227
23	0.115	0.00351898
24	0.12	0.00366483
25	0.125	0.00380977
26	0.13	0.00395377
27	0.135	0.00409679
28	0.14	0.0042388
29	0.145	0.00437977
30	0.15	0.00451966
31	0.155	0.00465843
32	0.16	0.00479605
33	0.165	0.00493249
34	0.17	0.00506771
35	0.175	0.00520168
36	0.18	0.00533437
37	0.185	0.00546574
38	0.19	0.00559577
39	0.195	0.00572441
40	0.2	0.00585164
41	0.205	0.00597742
42	0.21	0.00610174
43	0.215	0.00622454
44	0.22	0.00634581
45	0.225	0.00646552
46	0.23	0.00658363
47	0.235	0.00670011
48	0.24	0.00681494
49	0.245	0.00692809
50	0.25	0.00703953
51	0.255	0.00714924
52	0.26	0.00725718
53	0.265	0.00736332
54	0.27	0.00746766
55	0.275	0.00757015
56	0.28	0.00767077
57	0.285	0.0077695
58	0.29	0.00786631
59	0.295	0.00796118
60	0.3	0.00805409
61	0.305	0.00814501
62	0.31	0.00823392
63	0.315	0.0083208
64	0.32	0.00840562
65	0.325	0.00848838
66	0.33	0.00856903
67	0.335	0.00864758
68	0.34	0.00872398
69	0.345	0.00879824
70	0.35	0.00887033
71	0.355	0.00894023
72	0.36	0.00900792
73	0.365	0.00907339
74	0.37	0.00913662
75	0.375	0.00919759
76	0.38	0.0092563
77	0.385	0.00931272
78	0.39	0.00936685
79	0.395	0.00941866
80	0.4	0.00946815
81	0.405	0.0095153
82	0.41	0.00956011
83	0.415	0.00960256
84	0.42	0.00964263
85	0.425	0.00968033
86	0.43	0.00971564
87	0.435	0.00974856
88	0.44	0.00977906
89	0.445	0.00980716
90	0.45	0.00983283
91	0.455	0.00985608
92	0.46	0.0098769
93	0.465	0.00989528
94	0.47	0.00991122
95	0.475	0.00992471
96	0.48	0.00993576
97	0.485	0.00994435
98	0.49	0.00995049
99	0.495	0.00995417
100	0.5	0.0099554
101	0.505	0.00995417
102	0.51	0.00995049
103	0.515	0.00994435
104	0.52	0.00993576
105	0.525	0.00992471
106	0.53	0.00991122
107	0.535	0.00989528
108	0.54	0.0098769
109	0.545	0.00985608
110	0.55	0.00983283
111	0.555	0.00980716
112	0.56	0.00977906
113	0.565	0.00974856
114	0.57	0.00971564
115	0.575	0.00968033
116	0.58	0.00964263
117	0.585	0.00960256
118	0.59	0.00956011
119	0.595	0.0095153
120	0.6	0.00946815
121	0.605	0.00941866
122	0.61	0.00936685
123	0.615	0.00931272
124	0.62	0.0092563
125	0.625	0.00919759
126	0.63	0.00913662
127	0.635	0.00907339
128	0.64	0.00900792
129	0.645	0.00894023
130	0.65	0.00887033
131	0.655	0.00879824
132	0.66	0.00872398
133	0.665	0.00864758
134	0.67	0.00856903
135	0.675	0.00848838
136	0.68	0.00840562
137	0.685	0.0083208
138	0.69	0.00823392
139	0.695	0.00814501
140	0.7	0.00805409
141	0.705	0.00796118
142	0.71	0.00786631
143	0.715	0.0077695
144	0.72	0.00767077
145	0.725	0.00757015
146	0.73	0.00746766
147	0.735	0.00736332
148	0.74	0.00725718
149	0.745	0.00714924
150	0.75	0.00703953
151	0.755	0.00692809
152	0.76	0.00681494
153	0.765	0.00670011
154	0.77	0.00658363
155	0.775	0.00646552
156	0.78	0.00634581
157	0.785	0.00622454
158	0.79	0.00610174
159	0.795	0.00597742
160	0.8	0.00585164
161	0.805	0.00572441
162	0.81	0.00559577
163	0.815	0.00546574
164	0.82	0.00533437
165	0.825	0.00520168
166	0.83	0.00506771
167	0.835	0.00493249
168	0.84	0.00479605
169	0.845	0.00465843
170	0.85	0.00451966
171	0.855	0.00437977
172	0.86	0.0042388
173	0.865	0.00409679
174	0.87	0.00395377
175	0.875	0.00380977
176	0.88	0.00366483
177	0.885	0.00351898
178	0.89	0.00337227
179	0.895	0.00322473
180	0.9	0.00307639
181	0.905	0.00292729
182	0.91	0.00277747
183	0.915	0.00262696
184	0.92	0.00247581
185	0.925	0.00232404
186	0.93	0.0021717
187	0.935	0.00201883
188	0.94	0.00186546
189	0.945	0.00171162
190	0.95	0.00155737
191	0.955	0.00140273
192	0.96	0.00124774
193	0.965	0.00109245
194	0.97	0.000936886
195	0.975	0.000781092
196	0.98	0.000625105
197	0.985	0.000468964
198	0.99	0.000312707
199	0.995	0.000156373
200	1	0
