0	0	0
1	0.005	0.000242604
2	0.01	0.000485148
3	0.015	0.000727572
4	0.02	0.000969817
5	0.025	0.00121182
6	0.03	0.00145353
7	0.035	0.00169488
8	0.04	0.00193581
9	0.045	0.00217626
10	0.05	0.00241617
11	0.055	0.00265549
12	0.06	0.00289416
13	0.065	0.00313211
14	0.07	0.00336928
15	0.075	0.00360563
16	0.08	0.00384109
17	0.085	0.00407559
18	0.09	0.0043091
19	0.095	0.00454154
20	0.1	0.00477286
21	0.105	0.005003
22	0.11	0.0052319
23	0.115	0.00545952
24	0.12	0.00568579
25	0.125	0.00591065
26	0.13	0.00613406
27	0.135	0.00635596
28	0.14	0.00657628
29	0.145	0.00679499
30	0.15	0.00701201
31	0.155	0.00722731
32	0.16	0.00744082
33	0.165	0.0076525
34	0.17	0.00786229
35	0.175	0.00807014
36	0.18	0.008276
37	0.185	0.00847981
38	0.19	0.00868154
39	0.195	0.00888112
40	0.2	0.00907851
41	0.205	0.00927366
42	0.21	0.00946652
43	0.215	0.00965705
44	0.22	0.00984519
45	0.225	0.0100309
46	0.23	0.0102141
47	0.235	0.0103949
48	0.24	0.010573
49	0.245	0.0107486
50	0.25	0.0109215
51	0.255	0.0110917
52	0.26	0.0112591
53	0.265	0.0114238
54	0.27	0.0115857
55	0.275	0.0117447
56	0.28	0.0119008
57	0.285	0.012054
58	0.29	0.0122042
59	0.295	0.0123514
60	0.3	0.0124955
61	0.305	0.0126366
62	0.31	0.0127745
63	0.315	0.0129093
64	0.32	0.0130409
65	0.325	0.0131693
66	0.33	0.0132944
67	0.335	0.0134163
68	0.34	0.0135348
69	0.345	0.01365
70	0.35	0.0137618
71	0.355	0.0138703
72	0.36	0.0139753
73	0.365	0.0140769
74	0.37	0.014175
75	0.375	0.0142696
76	0.38	0.0143607
77	0.385	0.0144482
78	0.39	0.0145322
79	0.395	0.0146126
80	0.4	0.0146893
81	0.405	0.0147625
82	0.41	0.014832
83	0.415	0.0148979
84	0.42	0.01496
85	0.425	0.0150185
86	0.43	0.0150733
87	0.435	0.0151244
88	0.44	0.0151717
89	0.445	0.0152153
90	0.45	0.0152551
91	0.455	0.0152912
92	0.46	0.0153235
93	0.465	0.015352
94	0.47	0.0153767
95	0.475	0.0153977
96	0.48	0.0154148
97	0.485	0.0154281
98	0.49	0.0154377
99	0.495	0.0154434
100	0.5	0.0154453
101	0.505	0.0154434
102	0.51	0.0154377
103	0.515	0.0154281
104	0.52	0.0154148
105	0.525	0.0153977
106	0.53	0.0153767
107	0.535	0.015352
108	0.54	0.0153235
109	0.545	0.0152912
110	0.55	0.0152551
111	0.555	0.0152153
112	0.56	0.0151717
113	0.565	0.0151244
114	0.57	0.0150733
115	0.575	0.0150185
116	0.58	0.01496
117	0.585	0.0148979
118	0.59	0.014832
119	0.595	0.0147625
120	0.6	0.0146893
121	0.605	0.0146126
122	0.61	0.0145322
123	0.615	0.0144482
124	0.62	0.0143607
125	0.625	0.0142696
126	0.63	0.014175
127	0.635	0.0140769
128	0.64	0.0139753
129	0.645	0.0138703
130	0.65	0.0137618
131	0.655	0.01365
132	0.66	0.0135348
133	0.665	0.0134163
134	0.67	0.0132944
135	0.675	0.0131693
136	0.68	0.0130409
137	0.685	0.0129093
138	0.69	0.0127745
139	0.695	0.0126366
140	0.7	0.0124955
141	0.705	0.0123514
142	0.71	0.0122042
143	0.715	0.012054
144	0.72	0.0119008
145	0.725	0.0117447
146	0.73	0.0115857
147	0.735	0.0114238
148	0.74	0.0112591
149	0.745	0.0110917
150	0.75	0.0109215
151	0.755	0.0107486
152	0.76	0.010573
153	0.765	0.0103949
154	0.77	0.0102141
155	0.775	0.0100309
156	0.78	0.00984519
157	0.785	0.00965705
158	0.79	0.00946652
159	0.795	0.00927366
160	0.8	0.00907851
161	0.805	0.00888112
162	0.81	0.00868154
163	0.815	0.00847981
164	0.82	0.008276
165	0.825	0.00807014
166	0.83	0.00786229
167	0.835	0.0076525
168	0.84	0.00744082
169	0.845	0.00722731
170	0.85	0.00701201
171	0.855	0.00679499
172	0.86	0.00657628
173	0.865	0.00635596
174	0.87	0.00613406
175	0.875	0.00591065
176	0.88	0.00568579
177	0.885	0.00545952
178	0.89	0.0052319
179	0.895	0.005003
180	0.9	0.00477286
181	0.905	0.00454154
182	0.91	0.0043091
183	0.915	0.00407559
184	0.92	0.00384109
185	0.925	0.00360563
186	0.93	0.00336928
187	0.935	0.00313211
188	0.94	0.00289416
189	0.945	0.00265549
190	0.95	0.00241617
191	0.955	0.00217626
192	0.96	0.00193581
193	0.965	0.00169488
194	0.97	0.00145353
195	0.975	0.00121182
196	0.98	0.000969817
197	0.985	0.000727572
198	0.99	0.000485148
199	0.995	0.000242604
200	1	0
