0	0	0
1	0.005	0.00261885
2	0.01	0.00523706
3	0.015	0.00785399
4	0.02	0.010469
5	0.025	0.0130814
6	0.03	0.0156906
7	0.035	0.0182959
8	0.04	0.0208968
9	0.045	0.0234925
10	0.05	0.0260824
11	0.055	0.0286659
12	0.06	0.0312424
13	0.065	0.0338112
14	0.07	0.0363717
15	0.075	0.0389232
16	0.08	0.0414652
17	0.085	0.0439969
18	0.09	0.0465179
19	0.095	0.0490274
20	0.1	0.0515248
21	0.105	0.0540096
22	0.11	0.0564811
23	0.115	0.0589387
24	0.12	0.0613818
25	0.125	0.0638098
26	0.13	0.0662221
27	0.135	0.0686181
28	0.14	0.0709972
29	0.145	0.0733588
30	0.15	0.0757024
31	0.155	0.0780274
32	0.16	0.0803332
33	0.165	0.0826192
34	0.17	0.0848848
35	0.175	0.0871296
36	0.18	0.0893529
37	0.185	0.0915542
38	0.19	0.093733
39	0.195	0.0958887
40	0.2	0.0980208
41	0.205	0.100129
42	0.21	0.102212
43	0.215	0.10427
44	0.22	0.106303
45	0.225	0.108309
46	0.23	0.110288
47	0.235	0.112241
48	0.24	0.114166
49	0.245	0.116062
50	0.25	0.11793
51	0.255	0.119769
52	0.26	0.121579
53	0.265	0.123358
54	0.27	0.125107
55	0.275	0.126825
56	0.28	0.128512
57	0.285	0.130167
58	0.29	0.131791
59	0.295	0.133381
60	0.3	0.134939
61	0.305	0.136464
62	0.31	0.137954
63	0.315	0.139411
64	0.32	0.140834
65	0.325	0.142221
66	0.33	0.143574
67	0.335	0.144891
68	0.34	0.146173
69	0.345	0.147418
70	0.35	0.148627
71	0.355	0.149799
72	0.36	0.150935
73	0.365	0.152033
74	0.37	0.153093
75	0.375	0.154116
76	0.38	0.155101
77	0.385	0.156047
78	0.39	0.156955
79	0.395	0.157824
80	0.4	0.158654
81	0.405	0.159445
82	0.41	0.160197
83	0.415	0.160909
84	0.42	0.161581
85	0.425	0.162214
86	0.43	0.162806
87	0.435	0.163358
88	0.44	0.16387
89	0.445	0.164341
90	0.45	0.164772
91	0.455	0.165162
92	0.46	0.165512
93	0.465	0.16582
94	0.47	0.166087
95	0.475	0.166314
96	0.48	0.166499
97	0.485	0.166643
98	0.49	0.166746
99	0.495	0.166808
100	0.5	0.166829
101	0.505	0.166808
102	0.51	0.166746
103	0.515	0.166643
104	0.52	0.166499
105	0.525	0.166314
106	0.53	0.166087
107	0.535	0.16582
108	0.54	0.165512
109	0.545	0.165162
110	0.55	0.164772
111	0.555	0.164341
112	0.56	0.16387
113	0.565	0.163358
114	0.57	0.162806
115	0.575	0.162214
116	0.58	0.161581
117	0.585	0.160909
118	0.59	0.160197
119	0.595	0.159445
120	0.6	0.158654
121	0.605	0.157824
122	0.61	0.156955
123	0.615	0.156047
124	0.62	0.155101
125	0.625	0.154116
126	0.63	0.153093
127	0.635	0.152033
128	0.64	0.150935
129	0.645	0.149799
130	0.65	0.148627
131	0.655	0.147418
132	0.66	0.146173
133	0.665	0.144891
134	0.67	0.143574
135	0.675	0.142221
136	0.68	0.140834
137	0.685	0.139411
138	0.69	0.137954
139	0.695	0.136464
140	0.7	0.134939
141	0.705	0.133381
142	0.71	0.131791
143	0.715	0.130167
144	0.72	0.128512
145	0.725	0.126825
146	0.73	0.125107
147	0.735	0.123358
148	0.74	0.121579
149	0.745	0.119769
150	0.75	0.11793
151	0.755	0.116062
152	0.76	0.114166
153	0.765	0.112241
154	0.77	0.110288
155	0.775	0.108309
156	0.78	0.106303
157	0.785	0.10427
158	0.79	0.102212
159	0.795	0.100129
160	0.8	0.0980208
161	0.805	0.0958887
162	0.81	0.093733
163	0.815	0.0915542
164	0.82	0.0893529
165	0.825	0.0871296
166	0.83	0.0848848
167	0.835	0.0826192
168	0.84	0.0803332
169	0.845	0.0780274
170	0.85	0.0757024
171	0.855	0.0733588
172	0.86	0.0709972
173	0.865	0.0686181
174	0.87	0.0662221
175	0.875	0.0638098
176	0.88	0.0613818
177	0.885	0.0589387
178	0.89	0.0564811
179	0.895	0.0540096
180	0.9	0.0515248
181	0.905	0.0490274
182	0.91	0.0465179
183	0.915	0.0439969
184	0.92	0.0414652
185	0.925	0.0389232
186	0.93	0.0363717
187	0.935	0.0338112
188	0.94	0.0312424
189	0.945	0.0286659
190	0.95	0.0260824
191	0.955	0.0234925
192	0.96	0.0208968
193	0.965	0.0182959
194	0.97	0.0156906
195	0.975	0.0130814
196	0.98	0.010469
197	0.985	0.00785399
198	0.99	0.00523706
199	0.995	0.00261885
200	1	0
