0	0	0
1	0.005	0.000724122
2	0.01	0.00144807
3	0.015	0.00217165
4	0.02	0.0028947
5	0.025	0.00361704
6	0.03	0.00433848
7	0.035	0.00505886
8	0.04	0.00577798
9	0.045	0.00649568
10	0.05	0.00721178
11	0.055	0.00792609
12	0.06	0.00863846
13	0.065	0.00934869
14	0.07	0.0100566
15	0.075	0.0107621
16	0.08	0.0114648
17	0.085	0.0121648
18	0.09	0.0128618
19	0.095	0.0135555
20	0.1	0.014246
21	0.105	0.0149329
22	0.11	0.0156161
23	0.115	0.0162955
24	0.12	0.0169709
25	0.125	0.0176421
26	0.13	0.0183089
27	0.135	0.0189712
28	0.14	0.0196288
29	0.145	0.0202816
30	0.15	0.0209294
31	0.155	0.021572
32	0.16	0.0222093
33	0.165	0.0228411
34	0.17	0.0234673
35	0.175	0.0240877
36	0.18	0.0247021
37	0.185	0.0253105
38	0.19	0.0259126
39	0.195	0.0265083
40	0.2	0.0270975
41	0.205	0.0276799
42	0.21	0.0282556
43	0.215	0.0288243
44	0.22	0.0293858
45	0.225	0.0299402
46	0.23	0.0304871
47	0.235	0.0310265
48	0.24	0.0315583
49	0.245	0.0320822
50	0.25	0.0325983
51	0.255	0.0331063
52	0.26	0.0336061
53	0.265	0.0340977
54	0.27	0.0345808
55	0.275	0.0350554
56	0.28	0.0355214
57	0.285	0.0359786
58	0.29	0.0364269
59	0.295	0.0368662
60	0.3	0.0372964
61	0.305	0.0377175
62	0.31	0.0381292
63	0.315	0.0385315
64	0.32	0.0389243
65	0.325	0.0393075
66	0.33	0.039681
67	0.335	0.0400447
68	0.34	0.0403986
69	0.345	0.0407424
70	0.35	0.0410762
71	0.355	0.0413999
72	0.36	0.0417134
73	0.365	0.0420166
74	0.37	0.0423094
75	0.375	0.0425917
76	0.38	0.0428636
77	0.385	0.0431249
78	0.39	0.0433755
79	0.395	0.0436154
80	0.4	0.0438446
81	0.405	0.044063
82	0.41	0.0442704
83	0.415	0.044467
84	0.42	0.0446526
85	0.425	0.0448272
86	0.43	0.0449907
87	0.435	0.0451431
88	0.44	0.0452844
89	0.445	0.0454145
90	0.45	0.0455334
91	0.455	0.045641
92	0.46	0.0457374
93	0.465	0.0458225
94	0.47	0.0458963
95	0.475	0.0459588
96	0.48	0.04601
97	0.485	0.0460498
98	0.49	0.0460782
99	0.495	0.0460953
100	0.5	0.0461009
101	0.505	0.0460953
102	0.51	0.0460782
103	0.515	0.0460498
104	0.52	0.04601
105	0.525	0.0459588
106	0.53	0.0458963
107	0.535	0.0458225
108	0.54	0.0457374
109	0.545	0.045641
110	0.55	0.0455334
111	0.555	0.0454145
112	0.56	0.0452844
113	0.565	0.0451431
114	0.57	0.0449907
115	0.575	0.0448272
116	0.58	0.0446526
117	0.585	0.044467
118	0.59	0.0442704
119	0.595	0.044063
120	0.6	0.0438446
121	0.605	0.0436154
122	0.61	0.0433755
123	0.615	0.0431249
124	0.62	0.0428636
125	0.625	0.0425917
126	0.63	0.0423094
127	0.635	0.0420166
128	0.64	0.0417134
129	0.645	0.0413999
130	0.65	0.0410762
131	0.655	0.0407424
132	0.66	0.0403986
133	0.665	0.0400447
134	0.67	0.039681
135	0.675	0.0393075
136	0.68	0.0389243
137	0.685	0.0385315
138	0.69	0.0381292
139	0.695	0.0377175
140	0.7	0.0372964
141	0.705	0.0368662
142	0.71	0.0364269
143	0.715	0.0359786
144	0.72	0.0355214
145	0.725	0.0350554
146	0.73	0.0345808
147	0.735	0.0340977
148	0.74	0.0336061
149	0.745	0.0331063
150	0.75	0.0325983
151	0.755	0.0320822
152	0.76	0.0315583
153	0.765	0.0310265
154	0.77	0.0304871
155	0.775	0.0299402
156	0.78	0.0293858
157	0.785	0.0288243
158	0.79	0.0282556
159	0.795	0.0276799
160	0.8	0.0270975
161	0.805	0.0265083
162	0.81	0.0259126
163	0.815	0.0253105
164	0.82	0.0247021
165	0.825	0.0240877
166	0.83	0.0234673
167	0.835	0.0228411
168	0.84	0.0222093
169	0.845	0.021572
170	0.85	0.0209294
171	0.855	0.0202816
172	0.86	0.0196288
173	0.865	0.0189712
174	0.87	0.0183089
175	0.875	0.0176421
176	0.88	0.0169709
177	0.885	0.0162955
178	0.89	0.0156161
179	0.895	0.0149329
180	0.9	0.014246
181	0.905	0.0135555
182	0.91	0.0128618
183	0.915	0.0121648
184	0.92	0.0114648
185	0.925	0.0107621
186	0.93	0.0100566
187	0.935	0.00934869
188	0.94	0.00863846
189	0.945	0.00792609
190	0.95	0.00721178
191	0.955	0.00649568
192	0.96	0.00577798
193	0.965	0.00505886
194	0.97	0.00433848
195	0.975	0.00361704
196	0.98	0.0028947
197	0.985	0.00217165
198	0.99	0.00144807
199	0.995	0.000724122
200	1	0
