0	0	0
1	0.005	0.00211059
2	0.01	0.00422066
3	0.015	0.00632969
4	0.02	0.00843716
5	0.025	0.0105425
6	0.03	0.0126453
7	0.035	0.014745
8	0.04	0.016841
9	0.045	0.0189329
10	0.05	0.0210201
11	0.055	0.0231022
12	0.06	0.0251785
13	0.065	0.0272486
14	0.07	0.029312
15	0.075	0.0313682
16	0.08	0.0334167
17	0.085	0.0354569
18	0.09	0.0374883
19	0.095	0.0395105
20	0.1	0.041523
21	0.105	0.0435252
22	0.11	0.0455167
23	0.115	0.047497
24	0.12	0.0494656
25	0.125	0.0514219
26	0.13	0.0533656
27	0.135	0.0552961
28	0.14	0.057213
29	0.145	0.0591158
30	0.15	0.061004
31	0.155	0.0628772
32	0.16	0.0647348
33	0.165	0.0665765
34	0.17	0.0684017
35	0.175	0.0702101
36	0.18	0.0720012
37	0.185	0.0737745
38	0.19	0.0755296
39	0.195	0.0772661
40	0.2	0.0789836
41	0.205	0.0806815
42	0.21	0.0823596
43	0.215	0.0840173
44	0.22	0.0856543
45	0.225	0.0872702
46	0.23	0.0888646
47	0.235	0.090437
48	0.24	0.0919871
49	0.245	0.0935146
50	0.25	0.095019
51	0.255	0.0964999
52	0.26	0.097957
53	0.265	0.09939
54	0.27	0.100798
55	0.275	0.102182
56	0.28	0.10354
57	0.285	0.104873
58	0.29	0.10618
59	0.295	0.107461
60	0.3	0.108715
61	0.305	0.109943
62	0.31	0.111143
63	0.315	0.112316
64	0.32	0.113461
65	0.325	0.114578
66	0.33	0.115667
67	0.335	0.116727
68	0.34	0.117759
69	0.345	0.118761
70	0.35	0.119735
71	0.355	0.120678
72	0.36	0.121592
73	0.365	0.122476
74	0.37	0.12333
75	0.375	0.124153
76	0.38	0.124946
77	0.385	0.125707
78	0.39	0.126438
79	0.395	0.127138
80	0.4	0.127806
81	0.405	0.128442
82	0.41	0.129047
83	0.415	0.12962
84	0.42	0.130161
85	0.425	0.13067
86	0.43	0.131147
87	0.435	0.131592
88	0.44	0.132003
89	0.445	0.132383
90	0.45	0.132729
91	0.455	0.133043
92	0.46	0.133324
93	0.465	0.133573
94	0.47	0.133788
95	0.475	0.13397
96	0.48	0.134119
97	0.485	0.134235
98	0.49	0.134318
99	0.495	0.134368
100	0.5	0.134384
101	0.505	0.134368
102	0.51	0.134318
103	0.515	0.134235
104	0.52	0.134119
105	0.525	0.13397
106	0.53	0.133788
107	0.535	0.133573
108	0.54	0.133324
109	0.545	0.133043
110	0.55	0.132729
111	0.555	0.132383
112	0.56	0.132003
113	0.565	0.131592
114	0.57	0.131147
115	0.575	0.13067
116	0.58	0.130161
117	0.585	0.12962
118	0.59	0.129047
119	0.595	0.128442
120	0.6	0.127806
121	0.605	0.127138
122	0.61	0.126438
123	0.615	0.125707
124	0.62	0.124946
125	0.625	0.124153
126	0.63	0.12333
127	0.635	0.122476
128	0.64	0.121592
129	0.645	0.120678
130	0.65	0.119735
131	0.655	0.118761
132	0.66	0.117759
133	0.665	0.116727
134	0.67	0.115667
135	0.675	0.114578
136	0.68	0.113461
137	0.685	0.112316
138	0.69	0.111143
139	0.695	0.109943
140	0.7	0.108715
141	0.705	0.107461
142	0.71	0.10618
143	0.715	0.104873
144	0.72	0.10354
145	0.725	0.102182
146	0.73	0.100798
147	0.735	0.09939
148	0.74	0.097957
149	0.745	0.0964999
150	0.75	0.095019
151	0.755	0.0935146
152	0.76	0.0919871
153	0.765	0.090437
154	0.77	0.0888646
155	0.775	0.0872702
156	0.78	0.0856543
157	0.785	0.0840173
158	0.79	0.0823596
159	0.795	0.0806815
160	0.8	0.0789836
161	0.805	0.0772661
162	0.81	0.0755296
163	0.815	0.0737745
164	0.82	0.0720012
165	0.825	0.0702101
166	0.83	0.0684017
167	0.835	0.0665765
168	0.84	0.0647348
169	0.845	0.0628772
170	0.85	0.061004
171	0.855	0.0591158
172	0.86	0.057213
173	0.865	0.0552961
174	0.87	0.0533656
175	0.875	0.0514219
176	0.88	0.0494656
177	0.885	0.047497
178	0.89	0.0455167
179	0.895	0.0435252
180	0.9	0.041523
181	0.905	0.0395105
182	0.91	0.0374883
183	0.915	0.0354569
184	0.92	0.0334167
185	0.925	0.0313682
186	0.93	0.029312
187	0.935	0.0272486
188	0.94	0.0251785
189	0.945	0.0231022
190	0.95	0.0210201
191	0.955	0.0189329
192	0.96	0.016841
193	0.965	0.014745
194	0.97	0.0126453
195	0.975	0.0105425
196	0.98	0.00843716
197	0.985	0.00632969
198	0.99	0.00422066
199	0.995	0.00211059
200	1	0
