0	0	0
1	0.005	0.000184756
2	0.01	0.000369466
3	0.015	0.000554085
4	0.02	0.000738567
5	0.025	0.000922867
6	0.03	0.00110694
7	0.035	0.00129074
8	0.04	0.00147422
9	0.045	0.00165734
10	0.05	0.00184005
11	0.055	0.0020223
12	0.06	0.00220405
13	0.065	0.00238527
14	0.07	0.00256589
15	0.075	0.00274588
16	0.08	0.00292519
17	0.085	0.00310378
18	0.09	0.00328161
19	0.095	0.00345862
20	0.1	0.00363478
21	0.105	0.00381005
22	0.11	0.00398437
23	0.115	0.00415771
24	0.12	0.00433003
25	0.125	0.00450128
26	0.13	0.00467141
27	0.135	0.0048404
28	0.14	0.00500819
29	0.145	0.00517474
30	0.15	0.00534002
31	0.155	0.00550398
32	0.16	0.00566658
33	0.165	0.00582778
34	0.17	0.00598755
35	0.175	0.00614584
36	0.18	0.00630261
37	0.185	0.00645783
38	0.19	0.00661145
39	0.195	0.00676344
40	0.2	0.00691377
41	0.205	0.00706238
42	0.21	0.00720926
43	0.215	0.00735436
44	0.22	0.00749764
45	0.225	0.00763907
46	0.23	0.00777862
47	0.235	0.00791624
48	0.24	0.00805192
49	0.245	0.00818561
50	0.25	0.00831727
51	0.255	0.00844689
52	0.26	0.00857442
53	0.265	0.00869984
54	0.27	0.00882311
55	0.275	0.0089442
56	0.28	0.00906309
57	0.285	0.00917974
58	0.29	0.00929412
59	0.295	0.00940621
60	0.3	0.00951598
61	0.305	0.00962341
62	0.31	0.00972845
63	0.315	0.0098311
64	0.32	0.00993132
65	0.325	0.0100291
66	0.33	0.0101244
67	0.335	0.0102172
68	0.34	0.0103075
69	0.345	0.0103952
70	0.35	0.0104804
71	0.355	0.010563
72	0.36	0.0106429
73	0.365	0.0107203
74	0.37	0.010795
75	0.375	0.010867
76	0.38	0.0109364
77	0.385	0.0110031
78	0.39	0.011067
79	0.395	0.0111282
80	0.4	0.0111867
81	0.405	0.0112424
82	0.41	0.0112954
83	0.415	0.0113455
84	0.42	0.0113929
85	0.425	0.0114374
86	0.43	0.0114791
87	0.435	0.011518
88	0.44	0.0115541
89	0.445	0.0115873
90	0.45	0.0116176
91	0.455	0.0116451
92	0.46	0.0116697
93	0.465	0.0116914
94	0.47	0.0117102
95	0.475	0.0117261
96	0.48	0.0117392
97	0.485	0.0117493
98	0.49	0.0117566
99	0.495	0.011761
100	0.5	0.0117624
101	0.505	0.011761
102	0.51	0.0117566
103	0.515	0.0117493
104	0.52	0.0117392
105	0.525	0.0117261
106	0.53	0.0117102
107	0.535	0.0116914
108	0.54	0.0116697
109	0.545	0.0116451
110	0.55	0.0116176
111	0.555	0.0115873
112	0.56	0.0115541
113	0.565	0.011518
114	0.57	0.0114791
115	0.575	0.0114374
116	0.58	0.0113929
117	0.585	0.0113455
118	0.59	0.0112954
119	0.595	0.0112424
120	0.6	0.0111867
121	0.605	0.0111282
122	0.61	0.011067
123	0.615	0.0110031
124	0.62	0.0109364
125	0.625	0.010867
126	0.63	0.010795
127	0.635	0.0107203
128	0.64	0.0106429
129	0.645	0.010563
130	0.65	0.0104804
131	0.655	0.0103952
132	0.66	0.0103075
133	0.665	0.0102172
134	0.67	0.0101244
135	0.675	0.0100291
136	0.68	0.00993132
137	0.685	0.0098311
138	0.69	0.00972845
139	0.695	0.00962341
140	0.7	0.00951598
141	0.705	0.00940621
142	0.71	0.00929412
143	0.715	0.00917974
144	0.72	0.00906309
145	0.725	0.0089442
146	0.73	0.00882311
147	0.735	0.00869984
148	0.74	0.00857442
149	0.745	0.00844689
150	0.75	0.00831727
151	0.755	0.00818561
152	0.76	0.00805192
153	0.765	0.00791624
154	0.77	0.00777862
155	0.775	0.00763907
156	0.78	0.00749764
157	0.785	0.00735436
158	0.79	0.00720926
159	0.795	0.00706238
160	0.8	0.00691377
161	0.805	0.00676344
162	0.81	0.00661145
163	0.815	0.00645783
164	0.82	0.00630261
165	0.825	0.00614584
166	0.83	0.00598755
167	0.835	0.00582778
168	0.84	0.00566658
169	0.845	0.00550398
170	0.85	0.00534002
171	0.855	0.00517474
172	0.86	0.00500819
173	0.865	0.0048404
174	0.87	0.00467141
175	0.875	0.00450128
176	0.88	0.00433003
177	0.885	0.00415771
178	0.89	0.00398437
179	0.895	0.00381005
180	0.9	0.00363478
181	0.905	0.00345862
182	0.91	0.00328161
183	0.915	0.00310378
184	0.92	0.00292519
185	0.925	0.00274588
186	0.93	0.00256589
187	0.935	0.00238527
188	0.94	0.00220405
189	0.945	0.0020223
190	0.95	0.00184005
191	0.955	0.00165734
192	0.96	0.00147422
193	0.965	0.00129074
194	0.97	0.00110694
195	0.975	0.000922867
196	0.98	0.000738567
197	0.985	0.000554085
198	0.99	0.000369466
199	0.995	0.000184756
200	1	0
