0	0	0
1	0.005	0.00448814
2	0.01	0.00897565
3	0.015	0.0134619
4	0.02	0.0179462
5	0.025	0.022428
6	0.03	0.0269066
7	0.035	0.0313813
8	0.04	0.0358515
9	0.045	0.0403166
10	0.05	0.0447758
11	0.055	0.0492286
12	0.06	0.0536741
13	0.065	0.0581118
14	0.07	0.0625409
15	0.075	0.0669608
16	0.08	0.0713706
17	0.085	0.0757696
18	0.09	0.0801571
19	0.095	0.0845324
20	0.1	0.0888947
21	0.105	0.0932431
22	0.11	0.0975769
23	0.115	0.101895
24	0.12	0.106197
25	0.125	0.110482
26	0.13	0.114749
27	0.135	0.118997
28	0.14	0.123225
29	0.145	0.127433
30	0.15	0.131619
31	0.155	0.135782
32	0.16	0.139922
33	0.165	0.144037
34	0.17	0.148127
35	0.175	0.15219
36	0.18	0.156226
37	0.185	0.160233
38	0.19	0.16421
39	0.195	0.168157
40	0.2	0.172072
41	0.205	0.175954
42	0.21	0.179802
43	0.215	0.183615
44	0.22	0.187391
45	0.225	0.19113
46	0.23	0.194831
47	0.235	0.198491
48	0.24	0.202111
49	0.245	0.205688
50	0.25	0.209223
51	0.255	0.212712
52	0.26	0.216156
53	0.265	0.219553
54	0.27	0.222902
55	0.275	0.226202
56	0.28	0.229451
57	0.285	0.232648
58	0.29	0.235792
59	0.295	0.238882
60	0.3	0.241917
61	0.305	0.244895
62	0.31	0.247816
63	0.315	0.250677
64	0.32	0.253478
65	0.325	0.256218
66	0.33	0.258896
67	0.335	0.26151
68	0.34	0.264059
69	0.345	0.266542
70	0.35	0.268959
71	0.355	0.271308
72	0.36	0.273588
73	0.365	0.275798
74	0.37	0.277936
75	0.375	0.280003
76	0.38	0.281997
77	0.385	0.283917
78	0.39	0.285762
79	0.395	0.287532
80	0.4	0.289225
81	0.405	0.290841
82	0.41	0.292379
83	0.415	0.293839
84	0.42	0.295218
85	0.425	0.296518
86	0.43	0.297737
87	0.435	0.298874
88	0.44	0.299929
89	0.445	0.300902
90	0.45	0.301792
91	0.455	0.302599
92	0.46	0.303322
93	0.465	0.30396
94	0.47	0.304514
95	0.475	0.304984
96	0.48	0.305368
97	0.485	0.305667
98	0.49	0.305881
99	0.495	0.306009
100	0.5	0.306052
101	0.505	0.306009
102	0.51	0.305881
103	0.515	0.305667
104	0.52	0.305368
105	0.525	0.304984
106	0.53	0.304514
107	0.535	0.30396
108	0.54	0.303322
109	0.545	0.302599
110	0.55	0.301792
111	0.555	0.300902
112	0.56	0.299929
113	0.565	0.298874
114	0.57	0.297737
115	0.575	0.296518
116	0.58	0.295218
117	0.585	0.293839
118	0.59	0.292379
119	0.595	0.290841
120	0.6	0.289225
121	0.605	0.287532
122	0.61	0.285762
123	0.615	0.283917
124	0.62	0.281997
125	0.625	0.280003
126	0.63	0.277936
127	0.635	0.275798
128	0.64	0.273588
129	0.645	0.271308
130	0.65	0.268959
131	0.655	0.266542
132	0.66	0.264059
133	0.665	0.26151
134	0.67	0.258896
135	0.675	0.256218
136	0.68	0.253478
137	0.685	0.250677
138	0.69	0.247816
139	0.695	0.244895
140	0.7	0.241917
141	0.705	0.238882
142	0.71	0.235792
143	0.715	0.232648
144	0.72	0.229451
145	0.725	0.226202
146	0.73	0.222902
147	0.735	0.219553
148	0.74	0.216156
149	0.745	0.212712
150	0.75	0.209223
151	0.755	0.205688
152	0.76	0.202111
153	0.765	0.198491
154	0.77	0.194831
155	0.775	0.19113
156	0.78	0.187391
157	0.785	0.183615
158	0.79	0.179802
159	0.795	0.175954
160	0.8	0.172072
161	0.805	0.168157
162	0.81	0.16421
163	0.815	0.160233
164	0.82	0.156226
165	0.825	0.15219
166	0.83	0.148127
167	0.835	0.144037
168	0.84	0.139922
169	0.845	0.135782
170	0.85	0.131619
171	0.855	0.127433
172	0.86	0.123225
173	0.865	0.118997
174	0.87	0.114749
175	0.875	0.110482
176	0.88	0.106197
177	0.885	0.101895
178	0.89	0.0975769
179	0.895	0.0932431
180	0.9	0.0888947
181	0.905	0.0845324
182	0.91	0.0801571
183	0.915	0.0757696
184	0.92	0.0713706
185	0.925	0.0669608
186	0.93	0.0625409
187	0.935	0.0581118
188	0.94	0.0536741
189	0.945	0.0492286
190	0.95	0.0447758
191	0.955	0.0403166
192	0.96	0.0358515
193	0.965	0.0313813
194	0.97	0.0269066
195	0.975	0.022428
196	0.98	0.0179462
197	0.985	0.0134619
198	0.99	0.00897565
199	0.995	0.00448814
200	1	0
